8b20a017	7cb5dd05afa1	0.1332700550556183
8b20a017	a4a82253e41f	0.13103242218494415
8b20a017	d0a7629f68c5	0.10907484591007233
8b20a017	8376e8f686bf	0.09516036510467529
8b20a017	6f359ca217a5	0.05422496795654297
8b20a017	49decb018e5b	0.0071816700510680676
8b20a017	89609ecdda5c	0.0016736439429223537
8b20a017	5ec9d150d6d9	-0.027437400072813034
8b20a017	0057b95e2543	-0.06414555758237839
8b20a017	08555e58c091	-0.0672915130853653
8b20a017	057595c9315f	-0.07213055342435837
8b20a017	fdbe189df67b	-0.09313876926898956
8b20a017	2c8145bd8eb8	-0.106845922768116
8b20a017	011bcf812d35	-0.12999656796455383
8b20a017	a6dfa930429a	-0.2789982855319977
8b20a017	b60a7c175ba8	-0.3374941349029541
8b20a017	5e571878c3d2	-0.5842949748039246
8b20a017	5b354b1b4352	-0.6647495031356812
8b20a017	1a71f6906757	-0.7266572713851929
8b20a017	f652132c1ddb	-0.8772138953208923
8b20a017	a9783690855d	-0.9487353563308716
8b20a017	6132fa3276fe	-0.9842738509178162
8b20a017	fc449cdd745a	-2.5134658813476562
8b20a017	20568d4a1669	-2.6220085620880127
8bcd2b3b	1332a2f27b3e	1.5102227926254272
8bcd2b3b	9090efcb28eb	1.450698971748352
8bcd2b3b	b4b59de97bf8	1.4401538372039795
8bcd2b3b	553c45da6647	1.432012677192688
8bcd2b3b	79f66bd4d7fd	1.430738925933838
8bcd2b3b	ec30ef4a7a62	1.422926664352417
8bcd2b3b	edebd552fc7c	1.4167027473449707
8bcd2b3b	ddabc60ed414	1.3881452083587646
8bcd2b3b	aae582da96fc	1.3720824718475342
8bcd2b3b	6b7e6b3e80ab	1.2879188060760498
8bcd2b3b	a14ee754d24b	1.2694779634475708
8bcd2b3b	7c35dc3fcf71	1.2570077180862427
8bcd2b3b	0e855ea92951	1.2269471883773804
8bcd2b3b	cef64bf41d44	1.1929686069488525
8bcd2b3b	4f5b9a3b8fd9	1.1179226636886597
8bcd2b3b	b88317d740d7	1.1112874746322632
8bcd2b3b	78513ae0f86a	1.0483821630477905
8bcd2b3b	03ce6dc8c9ec	1.0341936349868774
8bcd2b3b	661c31acacc7	1.0262404680252075
8bcd2b3b	1a92b769f6b4	1.0102540254592896
8bcd2b3b	0590bf39ab00	0.923557698726654
8bcd2b3b	60c58683a723	0.9226493835449219
8bcd2b3b	00f52e6383d2	0.8999563455581665
8bcd2b3b	64d247a1e1cf	0.8999563455581665
8bcd2b3b	7d6fa35a19cc	0.853974461555481
8bcd2b3b	c0e544ec9949	0.8306179046630859
8bcd2b3b	6fee4857c6fb	0.7170811891555786
8bcd2b3b	b7324b3be66a	0.7027221918106079
8bcd2b3b	1021ccb1ff4e	0.6575204133987427
8bcd2b3b	f95d1b1412a1	0.31611666083335876
8bcd2b3b	a8ed96c4cbcd	0.25231724977493286
8bcd2b3b	4af8d76daa97	0.18313664197921753
8bcd2b3b	218b56c0246e	0.15563297271728516
8bcd2b3b	7328ef075c87	0.09864379465579987
8bcd2b3b	5d096c2bb67b	0.07840787619352341
8bcd2b3b	41d2bbcc9e7e	0.015932468697428703
8bcd2b3b	21a72185438a	-0.14609360694885254
8bcd2b3b	90309746af7a	-0.5154542326927185
8bcd2b3b	e233f8b31281	-0.8770259618759155
8bcd2b3b	923602e8e90e	-1.3892236948013306
8d8dac64	fd44cb394698	2.283137083053589
8d8dac64	b2e7a2704df2	2.206839084625244
8d8dac64	51c844bfdd3f	2.035870313644409
8d8dac64	3f16dc81f7a4	2.011307954788208
8d8dac64	18c730fd9a26	1.9516384601593018
8d8dac64	ca4c70dcc6e9	1.9236475229263306
8d8dac64	660d34339761	1.906766414642334
8d8dac64	fb861c9ec57d	1.6273703575134277
8d8dac64	49a3652125d4	1.5078647136688232
8d8dac64	2f47986ab9f3	1.492687463760376
8d8dac64	4d452c13b046	1.4674201011657715
8d8dac64	27625d96d29a	1.2389882802963257
8d8dac64	badf618622c0	1.2319508790969849
8d8dac64	4d1d6d8229a4	1.177787184715271
8d8dac64	af72b0b76628	1.0878468751907349
8d8dac64	9cddf67b72b4	1.018100380897522
8d8dac64	76f3199d31fa	0.987445592880249
8d8dac64	fe123e0aab00	0.9730873107910156
8d8dac64	4b51ec58f7b1	0.9338328838348389
8d8dac64	e90e33074e46	0.9035235047340393
8d8dac64	931cc7a6435c	0.891901969909668
8d8dac64	4a6f0bf27e7f	0.8840162754058838
8d8dac64	f1c79c1b4b1e	0.8725115060806274
8d8dac64	4bb77da53d8f	0.8595070242881775
8d8dac64	c53b17506a22	0.8330278992652893
8d8dac64	9cf03d5bd645	0.5583085417747498
8d8dac64	5d7b9fb409cb	0.4155561327934265
8d8dac64	e1e7f8e51c6c	0.4155561327934265
8d8dac64	95f181d053f0	0.3647269606590271
8d8dac64	b0f69a115311	0.1409393548965454
8d8dac64	bb690b693d1e	0.029148874804377556
8d8dac64	f815dcb01d83	0.014600311405956745
8d8dac64	39384b7a2962	-0.04184187576174736
8d8dac64	1680b9d38791	-0.19805210828781128
8d8dac64	afa397693b96	-0.27802932262420654
8d8dac64	867e7ba107cd	-0.32968127727508545
8d8dac64	0896ee4cf872	-0.369972288608551
8d8dac64	f36b5b2134af	-0.5548402667045593
8d8dac64	da497b7919e7	-0.7828147411346436
8d8dac64	93cefec12b2c	-2.9188201427459717
8f08629b	7a99210c2bea	2.2363619804382324
8f08629b	9f4cdf92372f	1.8575711250305176
8f08629b	846be4d49eb0	1.7594386339187622
8f08629b	811ee5e400eb	1.737143635749817
8f08629b	015cb2e451ab	1.7363864183425903
8f08629b	68d5fb0794f4	1.642050862312317
8f08629b	3ef36f7d4a4a	1.5935596227645874
8f08629b	8515b5fe3a92	1.555616855621338
8f08629b	27f533cc9521	1.523078441619873
8f08629b	2612045e1be4	1.4631596803665161
8f08629b	3966433c47d0	1.418407678604126
8f08629b	b4f4b74e54ec	1.4062867164611816
8f08629b	1c7e9b48ddd1	1.3357210159301758
8f08629b	92ca8cace7e0	1.3338007926940918
8f08629b	c841ebf87ef9	1.260429859161377
8f08629b	4bd754c1a603	1.2490955591201782
8f08629b	861e3892c9bb	1.2105727195739746
8f08629b	7ae37fa1a210	1.131632685661316
8f08629b	6fce3cf816f8	1.0796668529510498
8f08629b	6c74d3ee972d	1.0796668529510498
8f08629b	3c4e72cef616	1.0796668529510498
8f08629b	5ff341e81cf2	1.0786373615264893
8f08629b	df5c0a3f70e0	1.0786373615264893
8f08629b	f89bba2d4e21	1.0259685516357422
8f08629b	ff1501743b2f	0.9468700289726257
8f08629b	f6410ead44fd	0.8756723999977112
8f08629b	4c5db7256954	0.7299846410751343
8f08629b	16249e88e062	0.7222803831100464
8f08629b	2d2b73cf8119	0.3784256875514984
8f08629b	dbab56f617f8	0.08430270850658417
8f08629b	38651c9e65c2	-0.1346224695444107
8f08629b	48acd37cb6fc	-0.16163501143455505
8f08629b	e4480b8f5853	-0.19609276950359344
8f08629b	07c28b2c72c9	-0.2318807989358902
8f08629b	8c418d1df3a8	-0.25370386242866516
8f08629b	4e025cb22bb9	-0.4874790608882904
8f08629b	db1eb7ee6f71	-0.5048415064811707
8f08629b	04ae40b5ed2a	-0.5511049628257751
8f08629b	e365431580d0	-0.6569749712944031
8f08629b	bff9ce31b47c	-1.8284794092178345
904ca425	4ac1ed2868ee	1.4059313535690308
904ca425	9375bb0983b7	1.2020817995071411
904ca425	4fc721fe5df4	1.0981749296188354
904ca425	c6c31db92c4c	1.052596926689148
904ca425	a0d0a5db14b7	0.9343982934951782
904ca425	11414e9c990d	0.8669497966766357
904ca425	7782d667ac85	0.8663126826286316
904ca425	87a4bb7232ce	0.8654910922050476
904ca425	ddca6e5e5474	0.7807896733283997
904ca425	8ea8f115b74e	0.6462070941925049
904ca425	cc6c2c25a472	0.640358030796051
904ca425	5106cc832d44	0.5556918382644653
904ca425	8668a6ddd8be	0.5542560815811157
904ca425	235fb05b02c3	0.5187264084815979
904ca425	009d40d68c16	0.38196223974227905
904ca425	e61f1eb8d9d7	0.1463857740163803
904ca425	dd7a885d1b22	0.13583287596702576
904ca425	f66c4c4ffcfe	0.09607493877410889
904ca425	eefd85998f41	0.05966933071613312
904ca425	3f4777db7ce1	0.004199029412120581
904ca425	b52a450ed0c2	-0.07354812324047089
904ca425	686474dada48	-0.07934141159057617
904ca425	92c35e26b16d	-0.2719390094280243
904ca425	5db6a844e27d	-0.29270729422569275
904ca425	24db64827bca	-0.3298039436340332
904ca425	9313a6a371b5	-0.33134305477142334
904ca425	04969d309c89	-0.36545291543006897
904ca425	97def73af04b	-0.37381136417388916
904ca425	7357c46db8d6	-0.3869873583316803
904ca425	d3a481ae8eb5	-0.4409237205982208
904ca425	2e7f7ba29e7c	-0.5535975098609924
904ca425	b2ceee137b6d	-0.6026361584663391
904ca425	52d920663012	-0.7569990754127502
904ca425	e1d5ef5c987b	-0.7569990754127502
904ca425	a82864c1e1ee	-0.8024674654006958
904ca425	df72e72ccecc	-0.9213396906852722
904ca425	98b9bda71c76	-1.0488134622573853
904ca425	dc45e5c4d790	-1.232680320739746
904ca425	486868d2bb32	-1.5551950931549072
904ca425	921c6d67e582	-1.7226552963256836
9093b1bc	8ae439a58dea	1.9475816488265991
9093b1bc	843de2019254	1.9414957761764526
9093b1bc	402d4bbac236	1.706410527229309
9093b1bc	d3911c63bf47	1.545551061630249
9093b1bc	e93cd54b34cc	1.4219701290130615
9093b1bc	c53a6b55030d	1.412405252456665
9093b1bc	9094261e80dc	1.3090786933898926
9093b1bc	251ec80443c9	0.9708696603775024
9093b1bc	c1a2888d113d	0.8860882520675659
9093b1bc	6cd98128fa9c	0.7717767357826233
9093b1bc	6559ff0c794d	0.7692794799804688
9093b1bc	d29da6ceef7e	0.7126588821411133
9093b1bc	f35b8b849aa4	0.702061653137207
9093b1bc	0385904c7d96	0.5920457243919373
9093b1bc	78ed1254817a	0.2720545828342438
9093b1bc	70d2800fd26a	0.25309258699417114
9093b1bc	9d66c9432dbe	0.2204814851284027
9093b1bc	ed45b346fd92	-0.20369400084018707
9093b1bc	70da93079982	-0.7151910066604614
9093b1bc	df5bb9769d65	-1.053263783454895
9093b1bc	5df1d861d8f1	-1.5480186939239502
9093b1bc	8904322f5115	-1.5946569442749023
9093b1bc	e75f0a5890bb	-1.6219373941421509
9093b1bc	f8648653d193	-1.642032265663147
9093b1bc	478dfa4ae04d	-1.6469141244888306
9093b1bc	41f211f32dd0	-1.6739552021026611
9093b1bc	9b1ad2a89034	-1.683550238609314
9093b1bc	94220e57fbfe	-1.684770941734314
9093b1bc	ee2c3d9906aa	-1.7041038274765015
9093b1bc	fc5296efb31a	-1.7041038274765015
9093b1bc	64ddb61a6f7d	-1.799051284790039
9093b1bc	5ac92596aa5c	-1.8318564891815186
9093b1bc	3c8a6fb10892	-1.9133621454238892
9093b1bc	8fb99efc7971	-1.9843764305114746
9093b1bc	03083dc74301	-2.2872941493988037
9093b1bc	be04d24f0d12	-2.3204174041748047
9093b1bc	32537bd4ba4e	-2.4680562019348145
9093b1bc	4f1e19124439	-2.6328070163726807
9093b1bc	216fd4d322d5	-2.7045490741729736
9093b1bc	f87b8db0f7bd	-2.871455192565918
90dd56f1	7664d2389a31	1.720517635345459
90dd56f1	96f728bbd3c4	1.492659330368042
90dd56f1	ae6df64816f4	1.4825323820114136
90dd56f1	6dba026a892c	0.8924803733825684
90dd56f1	119782aa86f7	0.6163448691368103
90dd56f1	12e94e359af5	0.3028304874897003
90dd56f1	a492076e73b4	0.3028304874897003
90dd56f1	e22d5f5c4345	0.3028304874897003
90dd56f1	53ae171f349a	0.3028304874897003
90dd56f1	110c487113ba	0.27699390053749084
90dd56f1	2275e0e4099e	0.27699390053749084
90dd56f1	068192d50c27	0.17807063460350037
90dd56f1	9eb29a3223cf	0.13661570847034454
90dd56f1	8bd1a0ce269f	-0.15894369781017303
90dd56f1	d9af64788cec	-0.17117740213871002
90dd56f1	e39d5ef8eeed	-0.2956376075744629
90dd56f1	7b58ca798081	-0.4572960436344147
90dd56f1	ee2717e6ad00	-0.5316110253334045
90dd56f1	2e89dd3b6cc5	-0.7794852256774902
90dd56f1	8402147a5028	-0.7832369804382324
90dd56f1	c353bb699d0d	-0.9021292328834534
90dd56f1	9c1ab2fe0205	-0.9874669313430786
90dd56f1	63fe751d5bf7	-1.0712957382202148
90dd56f1	83a804d4fc24	-1.110110878944397
90dd56f1	0909b2a02595	-1.110110878944397
90dd56f1	39e2d256c2a7	-1.1812560558319092
90dd56f1	2a42e9490f7a	-1.2277268171310425
90dd56f1	6ad40ddae70d	-1.3039000034332275
90dd56f1	9802f4769e01	-1.369844913482666
90dd56f1	226b46b2cdad	-1.4376617670059204
90dd56f1	fd53c773f489	-1.4376617670059204
90dd56f1	af57896e82da	-1.4896942377090454
90dd56f1	c76e770a0338	-1.5102853775024414
90dd56f1	875d5b0870fa	-1.652809500694275
90dd56f1	ddaac9f658fb	-1.6606706380844116
90dd56f1	561d03ad4a9b	-1.6960794925689697
90dd56f1	4c2568828e3b	-1.763634443283081
90dd56f1	dd94d6b178ca	-1.8865046501159668
90dd56f1	519679679b23	-1.9405546188354492
90dd56f1	637c474f5233	-2.428652048110962
9124f37f	42ae74609957	2.3251230716705322
9124f37f	621a2830644f	2.2878408432006836
9124f37f	4a45f74323df	2.2878408432006836
9124f37f	be960539e611	2.131260633468628
9124f37f	a88ab3f860bc	2.061821222305298
9124f37f	bd057fef2b38	1.9719605445861816
9124f37f	858e3a2fcc3b	1.8665283918380737
9124f37f	b1aa2865baea	1.022459864616394
9124f37f	bd5ead357158	0.9643562436103821
9124f37f	fb9d15eb23b6	0.879576563835144
9124f37f	15d5cd684b6c	0.8678605556488037
9124f37f	3547e619c478	0.7288702130317688
9124f37f	552967c8161b	0.7288702130317688
9124f37f	d0ed64ec74fa	0.24803152680397034
9124f37f	ced75e0cfb5d	0.2073182612657547
9124f37f	5ceb71791dd0	0.03734081983566284
9124f37f	52f386cb2829	0.022737866267561913
9124f37f	2d665713e28f	-0.07536957412958145
9124f37f	15b3037274ec	-0.07939847558736801
9124f37f	50fb9f4cf062	-0.15365742146968842
9124f37f	9b021a416f3a	-0.2006431668996811
9124f37f	8fc392ee9c7c	-0.2006431668996811
9124f37f	5ab33fe4036b	-0.2096133828163147
9124f37f	9da45633562b	-0.22344334423542023
9124f37f	30661ef758c6	-0.262234091758728
9124f37f	12bbbb73b7de	-0.262234091758728
9124f37f	86cfb1784569	-0.2981579303741455
9124f37f	a364a25c6f79	-0.4264248311519623
9124f37f	e0b2c591618e	-0.6757146716117859
9124f37f	84c41432ee63	-0.7206605076789856
9124f37f	d508336668fa	-0.7453157901763916
9124f37f	89ea80f4993e	-0.7824738621711731
9124f37f	be61ba5046c7	-0.8710635304450989
9124f37f	72bcff6af826	-0.8906761407852173
9124f37f	39f2955733fd	-0.9628958106040955
9124f37f	edcf082f2e9c	-0.9697443842887878
9124f37f	22585ff1af8b	-0.9827321767807007
9124f37f	99e552c87f48	-1.0747874975204468
9124f37f	e81317539a93	-1.1449288129806519
9124f37f	52c5108d6d13	-1.1950535774230957
9340838f	9f162fcf8919	2.130995988845825
9340838f	1e07c09d1578	1.3439452648162842
9340838f	b2f0493992d0	1.3118358850479126
9340838f	d2c4b33ff6cd	1.2892670631408691
9340838f	317116589388	1.2001832723617554
9340838f	74a29ab6fd24	1.146214246749878
9340838f	10e90ac17a4a	1.0865012407302856
9340838f	ab85ac693a01	1.0784406661987305
9340838f	4db5eb16b346	1.0641183853149414
9340838f	b0fba3ba89f9	1.0480231046676636
9340838f	fd402c55b394	1.0433677434921265
9340838f	a9c4e526d846	1.0000841617584229
9340838f	0479ed5c14f6	0.9832506775856018
9340838f	55a46691b70e	0.9821240901947021
9340838f	c2fb5bb549ae	0.9153566956520081
9340838f	4d4aba8bf8db	0.9038059711456299
9340838f	cd663c063484	0.872490644454956
9340838f	7ac4882f3144	0.855603039264679
9340838f	ffea1e1b669d	0.7334945797920227
9340838f	28cb59db2378	0.6690236330032349
9340838f	55a1069e2415	0.6275783777236938
9340838f	c18be5694a35	0.622453510761261
9340838f	40f0e35591da	0.38007834553718567
9340838f	494015b2d5cb	0.2761297821998596
9340838f	5858c5ddd72b	0.1927008181810379
9340838f	84737a8947f3	0.1536492109298706
9340838f	7a6571021e5d	0.01797785796225071
9340838f	0570d50afc08	0.0017599747516214848
9340838f	3b466b306f00	-0.45617279410362244
9340838f	57508aa46118	-0.5705165266990662
9340838f	42ad12968897	-0.7299638390541077
9340838f	71850b93a241	-1.0557209253311157
9340838f	ab2e4fdc62a9	-1.0557209253311157
9340838f	3e6d9e641a8a	-1.265893816947937
9340838f	a36bf7aa696e	-1.459693193435669
9340838f	d8068520494a	-1.527862548828125
9340838f	d38f4350c84a	-1.7091511487960815
9340838f	060b0426d287	-1.7929693460464478
9340838f	4bdb630e801a	-1.9058959484100342
9340838f	964d0f60ca4d	-1.9058959484100342
93fded1b	9181fdf812b5	2.5944552421569824
93fded1b	56dfff1c177d	0.9658611416816711
93fded1b	20bb49774c19	0.40865498781204224
93fded1b	cbb56e67f4ea	0.33763599395751953
93fded1b	de39b1e48b42	0.2685035467147827
93fded1b	1500d0be2e06	0.027694163843989372
93fded1b	c1f1f6b30d0d	-0.10068967938423157
93fded1b	59a36e23ccd7	-0.1821223795413971
93fded1b	f59ee42e1d53	-0.23961707949638367
93fded1b	edcd5091a02b	-0.3354669213294983
93fded1b	47e61c50b804	-0.37617409229278564
93fded1b	98bed56fe182	-0.39703667163848877
93fded1b	62b0afd7fc28	-0.4293637275695801
93fded1b	b85eefda1952	-0.47352075576782227
93fded1b	40862af86bb9	-0.5200988054275513
93fded1b	4f3733666258	-0.6286770105361938
93fded1b	2294648fb68b	-0.6512734293937683
93fded1b	44ff3f124298	-0.6680124402046204
93fded1b	07b404f87d28	-0.7151736617088318
93fded1b	e1f7f8f8d78e	-0.85438472032547
93fded1b	57362aa5a6bf	-0.8573244214057922
93fded1b	48adaf50857c	-0.9561253786087036
93fded1b	e83578db8ad2	-1.0109683275222778
93fded1b	e2661142f09b	-1.0303276777267456
93fded1b	526f22893740	-1.0416334867477417
93fded1b	7a7cd22e7495	-1.0652683973312378
93fded1b	f22ec60b11a9	-1.1153814792633057
93fded1b	dbd1a30815ea	-1.1165505647659302
93fded1b	8456529bc10b	-1.232277512550354
93fded1b	f73cdea4d3a7	-1.3612176179885864
93fded1b	36f59346d2ea	-1.4896430969238281
93fded1b	634e4873c833	-1.5702576637268066
93fded1b	c3fd501f0ccb	-1.6878488063812256
93fded1b	7310bf7f328a	-1.8671367168426514
93fded1b	588e01f8bd8c	-1.96299147605896
93fded1b	0471626e7224	-2.2717275619506836
93fded1b	33d1c59cfde5	-2.338928461074829
93fded1b	958d387d3255	-2.3650786876678467
93fded1b	17b3fcf41d51	-2.507988452911377
93fded1b	781a3e63cb07	-2.5934295654296875
9487a1dd	872943aeb05d	1.1874293088912964
9487a1dd	68e7d0d473c1	1.1410290002822876
9487a1dd	7e57f4051523	0.6868017911911011
9487a1dd	92451aab233d	0.5681347846984863
9487a1dd	185293336445	0.5673400163650513
9487a1dd	be30e2757715	0.4343430697917938
9487a1dd	7556a5ea2594	0.1817121058702469
9487a1dd	d07ed546bb56	0.0973920151591301
9487a1dd	5ae500c47e0a	0.003924642689526081
9487a1dd	af4590eb778f	-0.061700865626335144
9487a1dd	d8b9d0371714	-0.1468416303396225
9487a1dd	73926685842e	-0.21173542737960815
9487a1dd	dac7c58f208f	-0.21687668561935425
9487a1dd	427b44f31b65	-0.2222788780927658
9487a1dd	80757febfcc2	-0.2222788780927658
9487a1dd	4d559acb3801	-0.2661355137825012
9487a1dd	2281810696c9	-0.3793833553791046
9487a1dd	63a31829c7c1	-0.44507279992103577
9487a1dd	85d09bbcb817	-0.4569157660007477
9487a1dd	cbe4ced8860e	-0.5824764966964722
9487a1dd	b696fcbf10df	-0.6650481224060059
9487a1dd	dc04e6bc02cc	-0.7568660378456116
9487a1dd	dc9e055fc2ba	-0.8710286021232605
9487a1dd	aaac42a000b2	-1.161485195159912
9487a1dd	8f34adb80626	-1.4880329370498657
9487a1dd	99003a4f72b4	-1.7629990577697754
9487a1dd	3758d27c1e59	-1.8434391021728516
9487a1dd	69f400f3b882	-1.916891098022461
9487a1dd	c475a4b8fe15	-1.9269839525222778
9487a1dd	01e8d5c9ed65	-1.998673915863037
9487a1dd	79181db95e8d	-2.0227792263031006
9487a1dd	d9f2151f02a0	-2.0949645042419434
9487a1dd	58af0f1bea5b	-2.16142201423645
9487a1dd	8e2df9f40969	-2.2497594356536865
9487a1dd	46cdf61fdad0	-2.4057154655456543
9487a1dd	7cfd1ff4634d	-2.638505697250366
9487a1dd	e7f19109a5fd	-2.646162509918213
9487a1dd	93cefec12b2c	-2.9188201427459717
9487a1dd	dfe9461b3747	-2.9533538818359375
9487a1dd	f2d497dfdefb	-3.104281425476074
95ff4e43	f128afe7256b	2.374282121658325
95ff4e43	19645f9d0aad	2.3357951641082764
95ff4e43	628b9139dffa	2.2384543418884277
95ff4e43	9acf334e0c94	2.1670634746551514
95ff4e43	412a1488d219	1.9390493631362915
95ff4e43	daef3f5203ce	1.921844244003296
95ff4e43	11ae40820d30	1.915250539779663
95ff4e43	4a167dc284da	1.8469438552856445
95ff4e43	5e5081102d23	1.7385131120681763
95ff4e43	9a4b50615f94	1.7266216278076172
95ff4e43	74ff30bf9b78	1.6913933753967285
95ff4e43	1cfcd73314fa	1.6584783792495728
95ff4e43	0fd83e5edd2d	1.655550479888916
95ff4e43	a32aaa6d77ed	1.6106771230697632
95ff4e43	2e6fd32c0055	1.602487564086914
95ff4e43	74b51267fde1	1.5958411693572998
95ff4e43	7a094ea88419	1.561408519744873
95ff4e43	6408a3cb7b5d	1.5602682828903198
95ff4e43	6a37168847e9	1.5597560405731201
95ff4e43	288737a386ee	1.5448276996612549
95ff4e43	5e0b747b1d52	1.541434407234192
95ff4e43	b64450d779e2	1.519559383392334
95ff4e43	a6520d05564a	1.5106350183486938
95ff4e43	3734c9f7bbcb	1.4611107110977173
95ff4e43	6aff894c77c2	1.4281549453735352
95ff4e43	75aa4c501bef	1.3755685091018677
95ff4e43	321061d97b2c	1.3339515924453735
95ff4e43	ee27c434fa20	1.3029152154922485
95ff4e43	add9481ddc97	1.2923187017440796
95ff4e43	86a8879366ee	1.2660109996795654
95ff4e43	6b60ac99f378	1.2478119134902954
95ff4e43	1dfb21f2827d	1.1799417734146118
95ff4e43	2fb544af0b93	1.0717132091522217
95ff4e43	f5ffc8e8625a	0.6864748597145081
95ff4e43	34f33dd7d4fb	0.4351511299610138
95ff4e43	442e3bcb7f44	-0.28075605630874634
95ff4e43	24cd313e5333	-0.8215223550796509
95ff4e43	0da0051c67d9	-1.0587941408157349
95ff4e43	ec0b067fcd62	-1.2243789434432983
95ff4e43	895f06a5e5cb	-2.511115550994873
960b61b4	251f5460eb89	2.6468417644500732
960b61b4	dfcbbeb1c2ac	2.3805747032165527
960b61b4	332562bc132e	2.319920539855957
960b61b4	3036304f10de	2.278451919555664
960b61b4	8a0319da5a3d	2.194457769393921
960b61b4	7c4d9871b302	2.179497718811035
960b61b4	648bbaf695f6	2.1066455841064453
960b61b4	1a20cedde256	1.873429775238037
960b61b4	e3882462e468	1.8444043397903442
960b61b4	0a9c2d0683e1	1.742714524269104
960b61b4	bdc35536f487	1.6410468816757202
960b61b4	8e96ef233a01	1.6342570781707764
960b61b4	cac3e8a27bb7	1.626960039138794
960b61b4	48812ebccd80	1.5969951152801514
960b61b4	7365290beff6	1.5911386013031006
960b61b4	aa545283b337	1.4783940315246582
960b61b4	35a66bba5426	1.4314165115356445
960b61b4	2c74fd2380fa	1.4304256439208984
960b61b4	f07a63bc5af3	1.43015718460083
960b61b4	d10bcb6f6197	1.43015718460083
960b61b4	cda6bc6a1821	1.383203148841858
960b61b4	b97e7ba9420f	1.3717312812805176
960b61b4	7bb1902b057a	1.3607453107833862
960b61b4	d03197afe3a4	1.3283054828643799
960b61b4	ad5bab285824	1.2528517246246338
960b61b4	5fb234f19670	1.2340762615203857
960b61b4	b269c95ea3f7	1.1907825469970703
960b61b4	4c42bb1ebf88	1.1168400049209595
960b61b4	ad08f9b00f90	0.6871065497398376
960b61b4	d096ddfcc0a5	0.6479491591453552
960b61b4	d9cc47bf091b	0.6281241178512573
960b61b4	c627de682bec	0.6202491521835327
960b61b4	48690cb1659d	0.613243043422699
960b61b4	e2ea1d2ecaa6	0.2510545551776886
960b61b4	1d19ee648763	0.1689436435699463
960b61b4	a758e024ecaa	0.08539888262748718
960b61b4	f691490a3daf	-0.9014698266983032
960b61b4	4c2d9b4810f1	-1.1626038551330566
960b61b4	933e46725bc0	-2.1061036586761475
960b61b4	df8ca21645a4	-2.258235454559326
96f4b100	79858ce03e88	2.5518076419830322
96f4b100	661b34a126d6	1.3881217241287231
96f4b100	a07adccb01f0	1.0810247659683228
96f4b100	fa0246613e32	0.9233449101448059
96f4b100	993ad86bcc60	0.9233449101448059
96f4b100	4a1dd95071c5	0.8584953546524048
96f4b100	39d13d296e26	0.7930201292037964
96f4b100	51b5a0c91da9	0.7883622050285339
96f4b100	661d8beaff12	0.7481775879859924
96f4b100	56858dadec03	0.6507883667945862
96f4b100	4144169b488b	0.6507883667945862
96f4b100	88654d88a7ae	0.5945901870727539
