c9d78cb9	33fc0c728cde	0.9086948037147522
c9d78cb9	74014c4e113c	0.855107843875885
c9d78cb9	f16a5fa2be08	0.8453050255775452
c9d78cb9	35ba72d34b25	0.7986799478530884
c9d78cb9	a1283540dda3	0.6690859794616699
c9d78cb9	9a00ead25be1	0.37655940651893616
c9d78cb9	6901056b52d9	0.2660370171070099
c9d78cb9	14849cfd3ff8	0.17845474183559418
c9d78cb9	ba7950b314a3	0.0857650563120842
c9d78cb9	376a92c5679d	0.011081555858254433
c9d78cb9	626380ad2b8e	-0.036561813205480576
c9d78cb9	497a264d4a4f	-0.07031530141830444
c9d78cb9	55b21c867bd5	-0.1243211030960083
c9d78cb9	b4b2a2a1e167	-0.29828941822052
ca366398	162e5d08adde	1.682055950164795
ca366398	d749e5ce74a2	0.3172098398208618
ca366398	7ea8193ce4b5	0.24171559512615204
ca366398	79236f754400	-0.19294072687625885
ca366398	0e8a1f74e8b4	-0.20855897665023804
ca366398	4f97fd87fc8a	-0.32976269721984863
ca366398	1955a8fcf688	-0.49399128556251526
ca366398	468f797172c6	-0.6159589886665344
ca366398	7ace9db55601	-0.8715550899505615
ca366398	32d909dbed1c	-1.068284034729004
ca366398	b92ffdc02c52	-1.1493606567382812
ca366398	05af5155a277	-1.422614574432373
ca366398	d314b3720002	-1.4811724424362183
ca366398	7b60adf1f8fa	-1.512944221496582
ca366398	140faf3bfd07	-1.7059893608093262
ca366398	a63f335c7834	-2.0588061809539795
ca84afd3	c2f1572e783c	0.9104886054992676
ca84afd3	c9352ab1e433	0.6382840871810913
ca84afd3	e8917efd091e	0.6075436472892761
ca84afd3	0d0b2b02ec3e	0.4913179576396942
ca84afd3	4ea4dbde597c	0.364086776971817
ca84afd3	4d6899fbd056	0.03605399280786514
ca84afd3	79202c4e31a5	-0.0658046081662178
ca84afd3	927b3cf95fd9	-0.12963244318962097
ca84afd3	c7679809f8ef	-0.2934568226337433
ca84afd3	1d6be0f44825	-0.33098074793815613
ca84afd3	faa5e8bd254d	-0.3412094712257385
ca84afd3	a30c9584f2b9	-0.35639429092407227
ca84afd3	5977c9fab74a	-0.400924414396286
ca84afd3	6cf331728e02	-0.4613504707813263
ca84afd3	beac52b37e96	-0.5598238706588745
ca84afd3	7afce4c98731	-0.5854127407073975
ca84afd3	c172a8f81ef5	-0.6727855205535889
ca84afd3	25247ee9a425	-0.6732321381568909
ca84afd3	b40c4801b767	-0.6747819185256958
ca84afd3	dac8ec3fd1f9	-0.6977792382240295
ca84afd3	4b9aa96b7de6	-0.7329123020172119
ca84afd3	687bc9988300	-0.7329123020172119
ca84afd3	a67156978129	-0.7567888498306274
ca84afd3	3410cb894840	-0.8072002530097961
ca84afd3	c6a1592d54fd	-0.807310163974762
ca84afd3	ee251d44e880	-0.8116632699966431
ca84afd3	1d569b06cbb2	-0.961927592754364
ca84afd3	29afd06a4877	-1.0158264636993408
ca84afd3	ed24a4cc9310	-1.137840986251831
ca84afd3	d12384f054fb	-1.137840986251831
ca84afd3	ee2fbf9d2e75	-1.1511977910995483
ca84afd3	3df471a5aa96	-1.1624394655227661
ca84afd3	131b84d8e985	-1.2749334573745728
ca84afd3	c886261d4092	-1.3787841796875
ca84afd3	b09abdd83036	-1.4651273488998413
ca84afd3	34231b72d4de	-1.4926997423171997
ca84afd3	4a60b744d72a	-1.5166537761688232
ca84afd3	31e8ffc8d9ca	-1.6218847036361694
ca84afd3	ca4b266272d6	-1.643620491027832
ca84afd3	dc489a032eaf	-1.8402429819107056
cada2ee9	de136fca4606	2.546579599380493
cada2ee9	569c6f68f238	1.9473319053649902
cada2ee9	9b689b7421a4	1.9074103832244873
cada2ee9	6f4bbca767a1	1.8751438856124878
cada2ee9	374712e2efec	1.7851933240890503
cada2ee9	dd3231c88607	1.779787302017212
cada2ee9	29180a9d7374	1.6969918012619019
cada2ee9	57246da3313f	1.6879878044128418
cada2ee9	2cf047826d01	1.6578394174575806
cada2ee9	8bff484e2396	1.6435412168502808
cada2ee9	7b1f6894cfb8	1.6296793222427368
cada2ee9	13651cd29c50	1.5044466257095337
cada2ee9	72cce3be40b3	1.4848721027374268
cada2ee9	f35468699bf4	1.4517285823822021
cada2ee9	5a1fc7d1f717	1.430587887763977
cada2ee9	fd5af87667f5	1.4157934188842773
cada2ee9	ddc242e17df3	1.3300821781158447
cada2ee9	d5b7c635eddb	1.2407740354537964
cada2ee9	eca116c98eca	1.1990020275115967
cada2ee9	1126c172892e	1.1270458698272705
cada2ee9	843cae05dbdc	1.118923306465149
cada2ee9	f585c9ab8357	1.1127822399139404
cada2ee9	c0fb2a3133ba	1.0858361721038818
cada2ee9	75f03029cf70	1.0727477073669434
cada2ee9	04519e4b6b11	1.0459526777267456
cada2ee9	b2ffceaa48fa	1.015584945678711
cada2ee9	92ddc46c4eb9	1.0043905973434448
cada2ee9	41f37cc931d4	0.9139624834060669
cada2ee9	797012b0de45	0.8842275738716125
cada2ee9	9de229195af3	0.7186029553413391
cada2ee9	e770fdc9ba53	0.19484320282936096
cada2ee9	268ca8e1c224	0.11504795402288437
cada2ee9	e96788831317	-0.16949966549873352
cada2ee9	e9aa9683a6b0	-0.19329583644866943
cada2ee9	883a4d021579	-0.21119196712970734
cada2ee9	bcd0416dd03a	-1.1080363988876343
cada2ee9	441121bfe9b1	-1.4982036352157593
cada2ee9	b99aa0ab7bfe	-1.8528506755828857
cada2ee9	de6ab70841ba	-1.9626266956329346
cada2ee9	93cefec12b2c	-2.7227835655212402
cb05064f	bd4c7eba66a5	0.09754645079374313
cb05064f	80eed5bdfa18	-0.2834356725215912
cb05064f	1b0fde35a644	-0.34376397728919983
cb05064f	7b32ad95723f	-0.5766590237617493
cb05064f	bc6432d9d06d	-1.0039647817611694
cb05064f	9d5a238e1433	-1.4557217359542847
cb05064f	7ba9bdede98a	-1.5871119499206543
cb05064f	9b14a6968326	-1.8482903242111206
cb42d89f	3309d4c0db51	2.1954386234283447
cb42d89f	f55ac249f8c3	2.1954386234283447
cb42d89f	5269c968f4f5	1.9032909870147705
cb42d89f	6b914f5e610a	1.8224881887435913
cb42d89f	e0029c5f17ea	1.6049498319625854
cb42d89f	e46bca5d190c	1.1078816652297974
cb42d89f	a1747c871b9d	1.0983601808547974
cb42d89f	1a266e64d60f	1.0646984577178955
cb42d89f	bd804bc628e3	0.816257119178772
cb42d89f	9914c53f1ad8	0.8044825792312622
cb42d89f	2836b5c86501	0.3380369544029236
cb42d89f	fb4951ab95de	0.3263005018234253
cb42d89f	a9a7f08f77c0	0.19858567416667938
cb42d89f	b31bc835e99a	0.08750514686107635
cb42d89f	d5568fe5cee2	0.017690662294626236
cb42d89f	9b849e7e2d5a	0.009379604831337929
cb42d89f	d0cfdf4077b1	-0.0469670370221138
cb42d89f	16bf8a55a085	-0.0469670370221138
cb42d89f	f83a745d2a10	-0.2986109256744385
cb42d89f	eabb65300a01	-0.310347318649292
cb42d89f	42c1eaae94bb	-0.6332128047943115
cb42d89f	b76174e1c90a	-1.398597002029419
cb42d89f	58647feb6e19	-1.4525686502456665
cb42d89f	1069a9383be9	-1.5378148555755615
cb42d89f	dc4d0b8b9010	-1.5476411581039429
cb42d89f	daf6a7f8ff2c	-1.6005131006240845
cb42d89f	c5d9c3ab0abb	-1.6005131006240845
cb42d89f	b9d1f5b3d246	-1.616111397743225
cb42d89f	c85bde38a501	-1.6165655851364136
cb42d89f	b8efbb8697c7	-1.6177648305892944
cb42d89f	0e226cf641f3	-1.6735765933990479
cb42d89f	ef6fa231fcce	-1.7979118824005127
cb42d89f	fed6fb7ab920	-1.8477720022201538
cb42d89f	ae011e5603a4	-1.8477720022201538
cb42d89f	9f42103a60d0	-1.8477941751480103
cb42d89f	e64c61a877e6	-1.8509474992752075
cb42d89f	e947b69a6d4a	-1.9560768604278564
cb42d89f	1a750e6c3e95	-1.9560768604278564
cb42d89f	dc4c0e47f62f	-2.0368411540985107
cb42d89f	6f6958acb5d2	-2.3290276527404785
cc0a379c	7bbdad9a0b0f	1.627608299255371
cc0a379c	c5f1fdf31594	1.371362328529358
cc0a379c	34eea45a9bcc	1.3422455787658691
cc0a379c	43e2bf885804	1.3339918851852417
cc0a379c	0f61ce021c04	1.3263943195343018
cc0a379c	c16dffbd10b6	1.310988426208496
cc0a379c	9c54e77eb4f5	1.2259464263916016
cc0a379c	17aaf793c5a2	1.2209784984588623
cc0a379c	710bded50ac8	1.2001229524612427
cc0a379c	e81d22233168	1.1628841161727905
cc0a379c	a914e5051ed8	1.1542850732803345
cc0a379c	7d90bed60abb	1.0157593488693237
cc0a379c	420ca64548a1	1.0157593488693237
cc0a379c	743945bac9c8	0.7875905632972717
cc0a379c	4d16da1a861f	0.7875905632972717
cc0a379c	ade019b48627	0.7707859873771667
cc0a379c	5426f7eafaf8	0.7640634179115295
cc0a379c	7c88131e81a5	0.7556983232498169
cc0a379c	cf295fdf9a0c	0.7547653913497925
cc0a379c	5812dce73c03	0.6857169270515442
cc0a379c	6d03cf1f3839	0.6557127237319946
cc0a379c	06a125e19bae	0.5695416927337646
cc0a379c	82fdcfe0d92f	0.557300865650177
cc0a379c	a791ca1949df	0.482019305229187
cc0a379c	b9dad82f4733	0.47122374176979065
cc0a379c	349cbe258532	0.4396241307258606
cc0a379c	4a65d9bb297e	0.41227439045906067
cc0a379c	5fb52d84e61d	0.3641605079174042
cc0a379c	c20c1c1542f7	0.31188705563545227
cc0a379c	7b8036bf3508	0.2894352674484253
cc0a379c	65c5f8034be6	0.25528857111930847
cc0a379c	51cea636e5e5	0.25528857111930847
cc0a379c	b1146030b66d	0.14489424228668213
cc0a379c	74fea14d644c	0.04334558546543121
cc0a379c	a150155398da	-0.026358630508184433
cc0a379c	17bf797b080f	-0.05764403194189072
cc0a379c	2f11b07a55f5	-0.05931379273533821
cc0a379c	f195b3ca2b4c	-0.14606697857379913
cc0a379c	5386a43e1f74	-0.19870173931121826
cc0a379c	b1913e52f7c3	-0.24723313748836517
cca9440f	3960bbb401fe	2.4660370349884033
cca9440f	2cb8ea5f2fef	2.3118953704833984
cca9440f	4a3b59786c7e	2.262321949005127
cca9440f	9ad825b61b69	1.9279742240905762
cca9440f	2836484b0ec7	1.9279742240905762
cca9440f	67db8d8520f9	1.898109793663025
cca9440f	d487ffe4e6e4	1.8581782579421997
cca9440f	4f2e5d27775b	1.8557937145233154
cca9440f	bf0da70ab7a7	1.8296550512313843
cca9440f	f229e0e2ffe7	1.779579758644104
cca9440f	1441cf4b986e	1.7686296701431274
cca9440f	e9c1ed85b81b	1.734963297843933
cca9440f	52540e852da7	1.7302777767181396
cca9440f	e55c67e041b8	1.707697868347168
cca9440f	ac930b896704	1.704157829284668
cca9440f	03d8936c21a4	1.6723556518554688
cca9440f	f2ac7172f74b	1.6615253686904907
cca9440f	95159b33cfad	1.6085624694824219
cca9440f	810abb3de8f6	1.5940734148025513
cca9440f	00e418679622	1.482748031616211
cca9440f	8a15819d9744	1.3711130619049072
cca9440f	17556cce9921	1.324263095855713
cca9440f	0b7b418413b9	1.0832980871200562
cca9440f	6a7ee1e62e6c	1.0832980871200562
cca9440f	e069c02bfb66	1.0536682605743408
cca9440f	8cb61bbdb692	0.9710509777069092
cca9440f	668a062c101a	0.9658232927322388
cca9440f	7274a02156ed	0.9359951615333557
cca9440f	bd13d8a12d18	0.927219808101654
cca9440f	0cd4029ffe81	0.8888366222381592
cca9440f	87ff40a10b92	0.7957965135574341
cca9440f	e7ab31736213	0.28572729229927063
cca9440f	db0d85d3badb	0.14452657103538513
cca9440f	a73b997a5aeb	0.0439557284116745
cca9440f	ea872ad55855	-0.12877157330513
cca9440f	433abcd83bd1	-0.3009392321109772
cca9440f	4ea8ae894831	-0.388253778219223
cca9440f	ee06175db39d	-0.4189090430736542
cca9440f	e094db420b32	-0.43618422746658325
cca9440f	4e37ef1fc0bc	-0.8486284613609314
ccb125ce	9952a0b13135	2.3015966415405273
ccb125ce	c6504702a204	1.8064768314361572
ccb125ce	58eb4b3a6205	1.2863949537277222
ccb125ce	a58a56714757	1.01951265335083
ccb125ce	d13f4187546d	0.2447243183851242
ccb125ce	d00273ea52b5	-0.29239484667778015
ccb125ce	49ec56d2efc2	-0.8611898422241211
ccb125ce	825778762d15	-1.4529839754104614
cd0fb6ad	35621b509709	1.641732931137085
cd0fb6ad	01add6a41103	1.380112648010254
cd0fb6ad	39a48692df0b	1.34938383102417
cd0fb6ad	fb3cee9525d0	1.0857603549957275
cd0fb6ad	9bbc3d2763fa	1.0754414796829224
cd0fb6ad	387cf5664611	0.9786786437034607
cd0fb6ad	9394be8e1f1c	0.8862419724464417
cd0fb6ad	1183489ea396	0.877174437046051
cd0fb6ad	62d670299662	0.8613623976707458
cd0fb6ad	cb9528211e0d	0.7740689516067505
cd0fb6ad	c496bd78006c	0.7740689516067505
cd0fb6ad	1cc0ab5b3733	0.750469982624054
cd0fb6ad	760358f962d2	0.7379225492477417
cd0fb6ad	3e2aba1b6167	0.7359672784805298
cd0fb6ad	e08f6acb83fd	0.7035233378410339
cd0fb6ad	d0ca25cb5de5	0.6753554344177246
cd0fb6ad	01cdd0d8fc83	0.6725255250930786
cd0fb6ad	12af2c4358f0	0.6559871435165405
cd0fb6ad	8cb7763e1ca9	0.6165023446083069
cd0fb6ad	4c1cf32295b3	0.5946985483169556
cd0fb6ad	38979cf785d0	0.534791111946106
cd0fb6ad	4e05bb9adad7	0.5144641399383545
cd0fb6ad	4cb9c6107a1d	0.5076823830604553
cd0fb6ad	e752cf4a957c	0.5073789954185486
cd0fb6ad	65295739d54d	0.5073789954185486
cd0fb6ad	83595572c918	0.49919161200523376
cd0fb6ad	33cdb74f358c	0.4625447988510132
cd0fb6ad	0f56a083be71	0.46090975403785706
cd0fb6ad	81d41cb2bcad	0.4524630010128021
cd0fb6ad	48ca3226d9b0	0.3053920269012451
cd0fb6ad	75258ad47540	0.21440547704696655
cd0fb6ad	e58b19047a06	0.06122292950749397
cd0fb6ad	1760be67eb4b	-0.04585284739732742
cd0fb6ad	a4865636bc98	-0.18874172866344452
cd0fb6ad	12ea78984a9f	-0.3633114695549011
cd0fb6ad	07f64d1f5ce6	-0.39270275831222534
cd0fb6ad	2dfc3fd9a247	-1.2833820581436157
cd0fb6ad	c0c57bf3b720	-1.4654099941253662
cd0fb6ad	c170ef6236e3	-2.198961019515991
cd0fb6ad	93cefec12b2c	-2.8945841789245605
cd5f49bb	c9b4e91201f8	2.3047759532928467
cd5f49bb	1be06e390014	2.074240207672119
cd5f49bb	6da46aee7736	1.9895418882369995
cd5f49bb	c841dea33ee4	1.8609964847564697
cd5f49bb	b88672dea3ea	1.8229098320007324
cd5f49bb	5f8029655494	1.7659605741500854
cd5f49bb	d52694897732	1.7103397846221924
cd5f49bb	0a7ae7d7ab63	1.7103397846221924
cd5f49bb	d6b9a1a7f32a	1.7010027170181274
cd5f49bb	2f8277155bce	1.6586607694625854
cd5f49bb	6c80e8729ffb	1.6029438972473145
cd5f49bb	3c9bbc5b9221	1.5785573720932007
cd5f49bb	c377034e3565	1.5391457080841064
cd5f49bb	045529a208b6	1.5317281484603882
cd5f49bb	e5302534f67d	1.4952634572982788
cd5f49bb	4211c7efed1d	1.4835888147354126
cd5f49bb	8463d3c5dd53	1.4296677112579346
cd5f49bb	1bf965200b5f	1.3489845991134644
cd5f49bb	3b93ca8d4eb9	1.2702401876449585
cd5f49bb	c6354603323b	1.2644898891448975
cd5f49bb	8e0186b3de05	1.2270694971084595
cd5f49bb	7ad8256a1de4	1.2139008045196533
cd5f49bb	3fb8d612c950	1.1665743589401245
cd5f49bb	41a8e7626d00	1.1164138317108154
cd5f49bb	24c6ea2e66b9	0.9677496552467346
cd5f49bb	db112e4f07b7	0.9453220963478088
cd5f49bb	89d0d47b9ee6	0.9453220963478088
cd5f49bb	4da7d2c8a7d1	0.9373233318328857
cd5f49bb	5bb28f84cc8f	0.836357831954956
cd5f49bb	c139f335cdf8	0.8350918889045715
cd5f49bb	dee80a982e96	0.6132509112358093
cd5f49bb	da36ae1fcedf	0.4387388527393341
cd5f49bb	fb7d82fba4ad	0.3480893671512604
cd5f49bb	6da72c674789	0.12939481437206268
cd5f49bb	e031cde103b8	0.08439029008150101
cd5f49bb	886bd73db078	-0.048618391156196594
cd5f49bb	1057e2f4578b	-0.10403968393802643
cd5f49bb	c4239b7861f4	-1.0874232053756714
cd5f49bb	e30414cb8ab5	-1.4840021133422852
cd5f49bb	93cefec12b2c	-2.8945841789245605
cd9cd9f2	80f7136a2319	2.576932430267334
cd9cd9f2	fe9751d48ae4	1.9660017490386963
cd9cd9f2	f139b41cbd90	1.9276703596115112
cd9cd9f2	8ecc06e61fc1	1.8934967517852783
cd9cd9f2	44662af0e7c2	1.888078212738037
cd9cd9f2	0757a9687936	1.861734390258789
cd9cd9f2	4f52e7478fde	1.8060412406921387
cd9cd9f2	5da43015940f	1.7621080875396729
cd9cd9f2	529f11c254e9	1.7564953565597534
cd9cd9f2	770b624c760b	1.7485350370407104
cd9cd9f2	b08c1012d22e	1.695029616355896
cd9cd9f2	3d63b7c02f04	1.6514664888381958
cd9cd9f2	dd9f5a030515	1.6429369449615479
cd9cd9f2	fce5cea3cd2f	1.5318797826766968
cd9cd9f2	3dec5a8b853b	1.526718020439148
cd9cd9f2	4a40ce00e7d2	1.4806199073791504
cd9cd9f2	644a80bdd8a0	1.4583165645599365
cd9cd9f2	af4dfd2d6b9e	1.3964895009994507
cd9cd9f2	3331f1a48207	1.3938099145889282
cd9cd9f2	57e358bd101e	1.3002232313156128
cd9cd9f2	701b85ae0643	1.2846373319625854
cd9cd9f2	455f3bd2b068	1.2759251594543457
cd9cd9f2	d39a780d847e	1.1605525016784668
cd9cd9f2	d0a7b1bc82ae	1.1058290004730225
cd9cd9f2	869d95c4bb2f	0.7825540900230408
cd9cd9f2	e624ea2d3792	0.7173150777816772
cd9cd9f2	c35237586cf0	0.6917606592178345
cd9cd9f2	903f1edf6efe	0.6794160604476929
cd9cd9f2	e4faa255f8c2	0.45338311791419983
cd9cd9f2	d8a4146e6379	0.34235990047454834
cd9cd9f2	58fb0d1c901b	0.2748740613460541
cd9cd9f2	331b44d24b3d	0.09508302062749863
cd9cd9f2	a87ac32f582a	-0.01796848699450493
cd9cd9f2	e980a64083fb	-0.10809443145990372
cd9cd9f2	f0d00da7094e	-0.15860432386398315
cd9cd9f2	95c3dfabd5e3	-0.15860432386398315
cd9cd9f2	da259ca39852	-0.38590285181999207
cd9cd9f2	0f6a6ba7a7f4	-0.5760446190834045
cd9cd9f2	f004c9f588f0	-0.8875834941864014
cd9cd9f2	27f4a6bd1994	-2.3765816688537598
cf07aef3	c860823f30dd	2.633852005004883
cf07aef3	f317f494e97f	2.3803277015686035
cf07aef3	7baa4d641998	1.696291208267212
cf07aef3	abf9e40f69b2	1.5763367414474487
cf07aef3	1c844e4eb529	1.2971343994140625
cf07aef3	7661012f66c7	0.9854261875152588
cf07aef3	1a5bd11ec36a	0.6650831699371338
cf07aef3	2324b9fff0f6	0.6337292790412903
cf07aef3	c2457f76f8c0	0.3618895709514618
cf07aef3	7ba005322469	0.11902420222759247
cf07aef3	f222371c51d6	-0.030893752351403236
cf07aef3	25c4a5d9eea1	-0.04237908497452736
cf07aef3	aa7687bc579c	-0.1220269575715065
cf07aef3	ad729f26ad34	-0.4474886655807495
cf07aef3	1ca5e33e93c9	-1.0612645149230957
cf27c1d4	629f54cb6b2c	1.80246901512146
cf27c1d4	36cd7dc0c0e1	1.784348487854004
cf27c1d4	ddd69d1bf1d1	1.7784477472305298
cf27c1d4	e3b2cd2eab15	1.7527997493743896
cf27c1d4	bfffa32b974c	1.7405303716659546
cf27c1d4	4dd0421b87c3	1.4405630826950073
cf27c1d4	057e39bb0040	1.383237361907959
cf27c1d4	5ddb54df0399	1.2751185894012451
cf27c1d4	ae33953f5a0d	1.257738471031189
cf27c1d4	8dfacc260405	1.2253646850585938
cf27c1d4	d2fa1ab6894c	1.207209587097168
cf27c1d4	03f2793f73ce	1.1674624681472778
cf27c1d4	842391509c06	0.9690353870391846
cf27c1d4	564cc50fb2dd	0.9019855856895447
cf27c1d4	b19bafafdd23	0.8640233874320984
cf27c1d4	4c8791006a31	0.8519366979598999
cf27c1d4	d1b04fef9450	0.7342981696128845
cf27c1d4	53ecbf1ad7af	0.5718692541122437
cf27c1d4	0d42f415f11d	0.5293328166007996
cf27c1d4	3a04a330dbe3	0.46553465723991394
cf27c1d4	e520d4c8f62a	0.2874825894832611
cf27c1d4	924bbc3c2d9d	0.16728031635284424
cf27c1d4	25586f067796	0.007179290521889925
cf27c1d4	c7aad91989d0	-0.09498236328363419
cf27c1d4	b751ace5e401	-0.14926870167255402
cf27c1d4	15aeafb31231	-0.7286496758460999
cf27c1d4	876e3d162e84	-0.7549686431884766
cf27c1d4	205e248e6f28	-0.9357116222381592
cf27c1d4	9a38eaf39c7c	-1.701717734336853
cf27c1d4	85fcf6929502	-1.701717734336853
d0117756	f7e913f29cc2	0.2911466360092163
d0117756	bf3166fb92f1	0.14154933393001556
d0117756	200010e86e00	-0.05799822881817818
d0117756	a003dd561a84	-0.28335756063461304
d0117756	f69edc9469f3	-0.5320850610733032
d0117756	e0e8f6226f22	-1.3902477025985718
d0117756	19dd9a4ad93b	-1.5156762599945068
d0117756	93cefec12b2c	-2.253408670425415
d1d1240d	b54b5d115e54	2.842556953430176
d1d1240d	1fbf9566e1f1	2.563750982284546
d1d1240d	410b0ee70583	2.1561295986175537
d1d1240d	ddfee4c7032b	2.0815014839172363
d1d1240d	0b519c1ab8e9	1.9851126670837402
d1d1240d	b23ec69d0ff8	1.9736303091049194
d1d1240d	8a5e331c909c	1.8914551734924316
d1d1240d	aa21603e7a54	1.7776824235916138
d1d1240d	30229b60b6ff	1.744956374168396
d1d1240d	493b4114f202	1.7023289203643799
d1d1240d	0d31c0844b3e	1.5048283338546753
d1d1240d	67279bc4f91f	1.503305435180664
d1d1240d	9a242276e300	1.4030213356018066
d1d1240d	3057508ceccc	1.4030213356018066
d1d1240d	705cba0b170a	1.3139680624008179
d1d1240d	2150ced1068d	1.3097707033157349
d1d1240d	3b31e11f6baa	1.2399951219558716
d1d1240d	03a21ca7febf	1.1968119144439697
d1d1240d	58304bf5223e	0.7317758798599243
d1d1240d	ff71fcf13c0a	0.5064538717269897
d1d1240d	ce207d7571cf	0.4027053117752075
d1d1240d	d3956149a55a	0.40143340826034546
d1d1240d	129d934d828e	0.32912397384643555
d1d1240d	b64abf5dcf87	0.2982795238494873
d1d1240d	ee6a4af6de58	0.27481740713119507
d1d1240d	2f759f79d195	-0.0689946860074997
d1d1240d	432b162cb540	-0.10009609162807465
d1d1240d	bc5fe5e6baaa	-0.33209705352783203
d1d1240d	fa6cd2687509	-0.3450772762298584
d1d1240d	9d2e6a61497f	-0.4196196496486664
d1d1240d	c0b37d4ea6de	-0.4694086015224457
d1d1240d	f6cbb61ae545	-0.4937368631362915
d1d1240d	f7aeebf0aaf4	-0.5321106314659119
d1d1240d	d92ca8c8b05a	-0.946210503578186
d1d1240d	d5935085f7fc	-1.0494991540908813
d1d1240d	a64d1004c665	-1.060202956199646
d1d1240d	50012543ca73	-1.6079246997833252
d1d1240d	6be2b828e411	-1.749415397644043
d1d1240d	66cbc29353fd	-1.8144588470458984
d1d1240d	f74d4e1030b4	-2.156175136566162
d2827f43	c1b7c116c34e	1.1134499311447144
d2827f43	b9526c0dea4e	0.3450080156326294
d2827f43	448503542004	0.26281702518463135
d2827f43	c2500fe44c34	-0.3493539094924927
d2827f43	ece82fbc00cc	-0.40787070989608765
d2827f43	029c5a27c6f9	-0.4132983982563019
d2827f43	24db969c8f3d	-1.3017808198928833
d2827f43	55eca32569e0	-1.3268356323242188
d2d29715	b244e10441d1	0.6550015211105347
d2d29715	d892c6505c69	0.3809967637062073
d2d29715	91010a885e11	0.19011735916137695
d2d29715	7e84e4fe66ed	0.07036542892456055
d2d29715	7287c3838de4	0.01101209782063961
d2d29715	c81968e9405a	-1.4888399839401245
d2d29715	8ec6ff268f70	-2.123889923095703
d2d29715	36becf0c3106	-2.157731533050537
d454df1e	da8af2ea78e5	2.648439645767212
d454df1e	7f6a78322ba8	2.4364309310913086
d454df1e	f726d3474b22	2.4232163429260254
d454df1e	7589bbb989a0	2.398948907852173
d454df1e	d9ee6857821c	2.2814903259277344
d454df1e	7bf41fdd3c9b	2.1149001121520996
d454df1e	6eab8022944f	2.1080591678619385
d454df1e	1909d26b446a	2.040404796600342
d454df1e	ed50b134f44f	1.9963074922561646
d454df1e	ef0525d99091	1.992289423942566
d454df1e	154c589975e4	1.9758212566375732
d454df1e	cb58ebbecc7f	1.939228892326355
d454df1e	48e2be3d4b2d	1.9194427728652954
d454df1e	f6873f2f6f40	1.8713812828063965
d454df1e	3658d6bafcec	1.8709057569503784
d454df1e	3ecc9ab5f0da	1.862720251083374
d454df1e	36e33386c9df	1.8184163570404053
d454df1e	dcc3cc0f8b48	1.7772985696792603
d454df1e	4ce2a05c7af7	1.7166907787322998
d454df1e	7d7d9bbf4a8a	1.7064400911331177
d454df1e	6379b68d6404	1.6696269512176514
d454df1e	e9fdd94543e7	1.6551682949066162
d454df1e	571cc53f6d10	1.6349124908447266
d454df1e	7f44771d6cdc	1.5069586038589478
d454df1e	d3dd42f75498	1.5039533376693726
d454df1e	19f8fcca71fa	1.464895486831665
d454df1e	207476b6ff87	1.460180401802063
d454df1e	3e37167a912d	1.446964979171753
d454df1e	97eb27d59353	1.3674275875091553
d454df1e	059c5351b132	1.331363558769226
d454df1e	4a1c1570b7e0	1.2415590286254883
d454df1e	b6c134693561	0.9814959764480591
d454df1e	5ded4ccfb7b4	0.8806934952735901
d454df1e	a9b078143466	0.8406657576560974
d454df1e	c328e19ebe3e	0.5327219367027283
d454df1e	866a64ce6935	0.4891004264354706
d454df1e	92e37d5c0cea	0.3776898682117462
d454df1e	ae68cc1d4b27	0.3561910092830658
d454df1e	50a4c7b365e2	-1.585882306098938
d454df1e	f005aa08b454	-1.585882306098938
d5b5dbce	0ed0f6c9cdcf	1.8639332056045532
d5b5dbce	6466aade7668	1.7989904880523682
d5b5dbce	4a7ae78ff85d	1.7591158151626587
d5b5dbce	3be4bd357352	1.5480966567993164
d5b5dbce	def1bbfeca47	-0.5289226174354553
d5b5dbce	1cf6e1f30826	-1.0657804012298584
d5b5dbce	3aa9169a10ee	-1.3386142253875732
d5b5dbce	01ece487e9e6	-2.1220569610595703
d5c8cfa5	d718c1c6a95c	1.5786405801773071
d5c8cfa5	5543d6c45d46	1.192773461341858
d5c8cfa5	bfc178c32b27	1.1462743282318115
d5c8cfa5	71a986aa398d	1.1180202960968018
d5c8cfa5	665fff0b66fc	1.0719395875930786
d5c8cfa5	6ee0d8860405	1.0523836612701416
d5c8cfa5	94f342da0e49	0.9225049018859863
d5c8cfa5	f5d9e894075f	0.9064468145370483
d5c8cfa5	e34aa418b856	0.8993494510650635
d5c8cfa5	653bd8883663	0.8535980582237244
