e9f784b7	60ce7616cb55	1.2392544746398926
e9f784b7	b318fc886e6b	1.1483734846115112
e9f784b7	6e8fd6c523bc	0.9608548283576965
e9f784b7	2ddfbebf205d	0.9584420919418335
e9f784b7	ec708954300b	0.9406386613845825
e9f784b7	877444f8d43e	0.939828097820282
e9f784b7	521b205c6287	0.8223361968994141
e9f784b7	c33c5a19c500	0.7535456418991089
e9f784b7	7adc7d6ec542	0.7535456418991089
e9f784b7	4086623f1257	0.728902280330658
e9f784b7	549f8b686287	0.65487140417099
e9f784b7	6191f5f92d23	0.65487140417099
e9f784b7	ef829141a5e7	0.65487140417099
e9f784b7	b2be34fcbd79	0.5900103449821472
e9f784b7	ac232a9ff469	0.5235415101051331
e9f784b7	0df6e5467b88	0.4933947026729584
e9f784b7	857d2cdc2d85	0.40103283524513245
e9f784b7	3b4c7b1daa0d	0.40103283524513245
e9f784b7	10e24ad62d7d	0.37567389011383057
e9f784b7	ca538812322c	0.37567389011383057
e9f784b7	470df227f4dc	0.36652877926826477
e9f784b7	f757656874cc	0.36557888984680176
e9f784b7	2cf161c9f0b2	0.3445163369178772
e9f784b7	c2fe0c2bed55	0.3408639132976532
e9f784b7	ec1007ff7d33	0.3408639132976532
e9f784b7	7ca2c1b1117c	0.3408639132976532
e9f784b7	19f2ebceefc7	0.3401373624801636
e9f784b7	dd54df666000	0.2858918309211731
e9f784b7	b0555309b7af	0.2304333597421646
e9f784b7	decdd5310669	0.2304333597421646
e9f784b7	7fad56549e03	0.16687174141407013
e9f784b7	00986dc2da1a	-0.017074832692742348
e9f784b7	0dcf320283b9	-0.04588402062654495
e9f784b7	8a0436d5a2e5	-0.11155368387699127
e9f784b7	5848afb40d6b	-0.17281612753868103
ea450ae6	58f8fbee7864	1.6697057485580444
ea450ae6	9bb9df3fd29c	1.3052154779434204
ea450ae6	271cc28c6979	-0.01397191546857357
ea450ae6	80e1e1d24492	-0.6158482432365417
ea450ae6	52f5b710e3a2	-0.6986005306243896
ea450ae6	0de8cba26df1	-2.5682525634765625
ea450ae6	b7a8dfaf200f	-2.9228570461273193
ea46bb62	915066615e97	1.5088697671890259
ea46bb62	e37e53a9e7d1	1.3606433868408203
ea46bb62	50832766454f	1.2622357606887817
ea46bb62	6fb4433a7846	1.248702049255371
ea46bb62	64627ef70194	1.2133307456970215
ea46bb62	700d9c41a465	1.205785870552063
ea46bb62	b1b68018efb3	1.1925007104873657
ea46bb62	7e2731ce24b0	1.153501033782959
ea46bb62	c63ca2f00a06	1.1471232175827026
ea46bb62	52f239b230c9	1.123068928718567
ea46bb62	d466736f9628	1.0243949890136719
ea46bb62	898bc301c1f6	0.9867100119590759
ea46bb62	0b8f4e0389b4	0.9730166792869568
ea46bb62	81be92fc4ea3	0.9609998464584351
ea46bb62	02d0c99deb69	0.9235084652900696
ea46bb62	4fc15196f8b4	0.9009137153625488
ea46bb62	f4b78eae42d5	0.8362626433372498
ea46bb62	cfe73abe8c5d	0.8109564781188965
ea46bb62	6493efb9062f	0.7429128885269165
ea46bb62	207e7d8c3d13	0.71038818359375
ea46bb62	2e19bcc14946	0.5709611773490906
ea46bb62	bccc84defdff	0.5708873867988586
ea46bb62	0aaff83ad968	0.5708873867988586
ea46bb62	888f33986e0a	0.5708873867988586
ea46bb62	a02637015e26	0.5708873867988586
ea46bb62	621b196a7209	0.5708873867988586
ea46bb62	56736481db85	0.5708873867988586
ea46bb62	d19e8c13e8e2	0.4784247875213623
ea46bb62	a6402cdf7cb6	0.43261539936065674
ea46bb62	5c92a42a385b	0.4081566333770752
ea46bb62	cc3eec9b4c9a	0.4081566333770752
ea46bb62	77bb0c240bff	0.28012239933013916
ea46bb62	a3278301fad7	0.28012239933013916
ea46bb62	7cba0d317b3c	0.24359479546546936
ea46bb62	810e230b1932	-0.30241864919662476
ea46bb62	5c288f0f2c9f	-0.3284277617931366
ea46bb62	a842c1669bac	-0.3953588008880615
ea46bb62	74113cd9069f	-0.3953588008880615
ea46bb62	401d4e208466	-1.1349222660064697
ea46bb62	ab7cbad7d6b9	-2.9588804244995117
ea57d05d	6667f19baf80	1.1414951086044312
ea57d05d	f59650e4e20d	1.0717161893844604
ea57d05d	8f9b508531b2	0.995745837688446
ea57d05d	941025509581	0.8578190207481384
ea57d05d	1227b8ea672d	0.6899027824401855
ea57d05d	2330a5a21422	0.5784663558006287
ea57d05d	a4bb8bf66bb5	0.5784663558006287
ea57d05d	30c141ada83c	0.5784663558006287
ea57d05d	8b25de853d85	0.5655784010887146
ea57d05d	d7c7bd6a060c	0.47433602809906006
ea57d05d	93c7036e7d0a	0.4645230770111084
ea57d05d	0b0503ff5fe0	0.4260990023612976
ea57d05d	a7cd26a56a6b	0.4200056195259094
ea57d05d	0514dd080c8e	0.37567389011383057
ea57d05d	defdd5575436	0.37567389011383057
ea57d05d	b0c560065e4b	0.37567389011383057
ea57d05d	43c038f2a803	0.37567389011383057
ea57d05d	945524156886	0.3653998374938965
ea57d05d	7ed5f5d9bb48	0.3503677248954773
ea57d05d	4bc9c8570522	0.3503677248954773
ea57d05d	9631104c6238	0.32059377431869507
ea57d05d	57f33ad028c7	0.3069004416465759
ea57d05d	f6e977102ecd	0.3069004416465759
ea57d05d	432fec98bfce	0.2912774085998535
ea57d05d	8289ee619265	0.2487226128578186
ea57d05d	ef394911fcdb	0.23583099246025085
ea57d05d	ab0aca276632	0.21582821011543274
ea57d05d	fc4c8832550c	0.18084682524204254
ea57d05d	89ffd46edf30	0.18084682524204254
ea57d05d	c7aa19891a6b	0.18084682524204254
ea57d05d	49ca97c3f6a4	0.18084682524204254
ea57d05d	34ca5710fcfb	0.18084682524204254
ea57d05d	2f3aa22aab39	0.18084682524204254
ea57d05d	2a796ddcf150	0.18084682524204254
ea57d05d	fa80da54370f	0.15554067492485046
ea57d05d	da00ed1b9134	0.05546307563781738
ea57d05d	feebd2d7a011	0.026834383606910706
ea57d05d	598c13629bca	-0.10643187910318375
ea57d05d	bdfdc8bcf6c9	-0.15865203738212585
ea57d05d	66fbd5628ce9	-0.2899484932422638
ea76a7a8	79502b4d5070	1.7376635074615479
ea76a7a8	2f54fce995c0	1.6309980154037476
ea76a7a8	3e26f9f73763	1.536895990371704
ea76a7a8	b90771b448c1	1.3374689817428589
ea76a7a8	aaab65530141	1.3278206586837769
ea76a7a8	bf9cbc6804ba	1.2910507917404175
ea76a7a8	411454bb251c	1.2824431657791138
ea76a7a8	5b40249898cd	1.276238203048706
ea76a7a8	70d38640fe0f	1.2075276374816895
ea76a7a8	2245b83abe8d	1.203997015953064
ea76a7a8	47878adf7ce3	1.203997015953064
ea76a7a8	d5fa469758a0	1.1997262239456177
ea76a7a8	73729ca32e89	1.146429419517517
ea76a7a8	ed44d3a852b1	1.146429419517517
ea76a7a8	40be7226a31b	1.146429419517517
ea76a7a8	764651e2ea9e	1.1327359676361084
ea76a7a8	eaee1a0af573	1.101051926612854
ea76a7a8	5b7a33ddc95a	1.0951420068740845
ea76a7a8	cc8013b3161e	1.0924004316329956
ea76a7a8	9232c8e13d86	1.0818819999694824
ea76a7a8	b9c8c1a00a99	0.904138445854187
ea76a7a8	bccbc8b0f33c	0.8555670380592346
ea76a7a8	61f7f0f08e3d	0.8362626433372498
ea76a7a8	0f92451ca489	0.6812173128128052
ea76a7a8	85eb4016372b	0.6611833572387695
ea76a7a8	a6617d667113	0.6611833572387695
ea76a7a8	d635cd3c7734	0.6346694827079773
ea76a7a8	ee6e05404709	0.5834931135177612
ea76a7a8	f19d663568e1	0.5508570075035095
ea76a7a8	3c041f05177b	0.5346953272819519
ea76a7a8	6357ebe0d38a	0.5006781220436096
ea76a7a8	4944010146b2	0.4933947026729584
ea76a7a8	3a096c6e995f	0.43284544348716736
ea76a7a8	ffd1e3f848d1	0.36271852254867554
ea76a7a8	c9108b96ebe2	0.3195611238479614
ea76a7a8	c2a8429ba6f5	0.20913052558898926
ea76a7a8	7f65db7e9a35	0.0577198788523674
ea76a7a8	22d22bb01c00	-0.01397191546857357
ea76a7a8	6bd87ed1ee14	-0.21093173325061798
ea76a7a8	568bec349af8	-0.3057730793952942
ea76a7a8	1b560e396538	-0.3397316038608551
ea76a7a8	f2f765d2c20f	-0.35303017497062683
ea76a7a8	27472648f3d2	-0.38186410069465637
ea76a7a8	578919482e94	-0.41495972871780396
ea76a7a8	87a94db84e09	-0.4342693090438843
ea76a7a8	5bbe674800f5	-0.44904273748397827
ea76a7a8	193a2659fac1	-0.5426704287528992
ea76a7a8	9ed977e2c579	-0.5655672550201416
ea76a7a8	45651628e536	-0.6594874262809753
ea76a7a8	5ad0f702ee25	-0.6746975183486938
ea76a7a8	880db3b7f77c	-0.7127644419670105
ea76a7a8	d1d7b341d11d	-0.7346178889274597
ea76a7a8	f6abee4e9eab	-0.865415632724762
ea76a7a8	96adfc65d27d	-0.9238361120223999
ea76a7a8	b9eb1dd276a4	-1.2734088897705078
ea76a7a8	bb71f7042120	-1.4563485383987427
ea76a7a8	baf6b5486119	-1.7624537944793701
ea76a7a8	55f38b2e4376	-1.8448542356491089
ea76a7a8	ef7e7b7fd533	-1.866316318511963
ea76a7a8	aeca7fabfd70	-1.9168074131011963
ea76a7a8	a769e613de69	-3.174182176589966
ea76f6c7	4fe924e965a8	1.7518608570098877
ea76f6c7	8aa07e1e178f	1.4950979948043823
ea76f6c7	1c29567ee94f	1.039312481880188
ea76f6c7	cb026917e195	-0.20274582505226135
ea76f6c7	08c1fcc48336	-0.9844115376472473
ea76f6c7	6ccdbb26e28a	-1.2117834091186523
ea76f6c7	da6c55869439	-2.18306565284729
ea76f6c7	57f9688981f4	-2.6437978744506836
ea93fc4a	0a0c04d11ac4	1.5757414102554321
ea93fc4a	f4bde811abf0	1.4864718914031982
ea93fc4a	5a6f064b242f	1.302255392074585
ea93fc4a	fe991b605214	1.2985646724700928
ea93fc4a	4e173336a0dd	1.294386863708496
ea93fc4a	fc5e1b953f69	1.0540053844451904
ea93fc4a	9f2c81342430	1.002334475517273
ea93fc4a	1ff8c22bb67c	0.9608548283576965
ea93fc4a	6de95f00a6ae	0.9298298954963684
ea93fc4a	0d4638478dd4	0.7962941527366638
ea93fc4a	cac2e5b58186	0.7580830454826355
ea93fc4a	47aa8bd02094	0.7170608639717102
ea93fc4a	0765ed708cd5	0.7152089476585388
ea93fc4a	83d6ada2e517	0.5848069787025452
ea93fc4a	fe0df945387c	0.512151300907135
ea93fc4a	f55f263c902f	0.4877644181251526
ea93fc4a	a8cd9696d7d4	0.4877644181251526
ea93fc4a	328e57cf0fea	0.4877644181251526
ea93fc4a	c13165392b4a	0.4877644181251526
ea93fc4a	e0dbd6865d0f	0.4877644181251526
ea93fc4a	244f5d9c765c	0.4877644181251526
ea93fc4a	05e769c3faed	0.4877644181251526
ea93fc4a	ba4ffa756876	0.4877644181251526
ea93fc4a	cd6e7b225e63	0.4877644181251526
ea93fc4a	ec86376d4b42	0.46662455797195435
ea93fc4a	f6f75eae0483	0.40727198123931885
ea93fc4a	75b676959e1e	0.40727198123931885
ea93fc4a	72f61b3e228f	0.2526395916938782
ea93fc4a	13d9b4e294e6	-0.018788864836096764
ea93fc4a	68e6f3bfbf8c	-0.051201216876506805
ea93fc4a	5be42c9e4dcd	-0.09803939610719681
ea93fc4a	218d924e2aee	-0.11808734387159348
ea93fc4a	d15c65522fb6	-0.17950300872325897
ea93fc4a	b4adc42f305a	-0.6327612400054932
ea93fc4a	8d8f61bc90ad	-1.5659162998199463
ea93fc4a	bb3be407b2ed	-1.8120425939559937
ea93fc4a	080e831d69b9	-1.9859199523925781
ea93fc4a	993f205b6629	-2.3103387355804443
ea93fc4a	fc265a92e3ef	-2.7563889026641846
ea93fc4a	93cefec12b2c	-2.846855401992798
eaac5c13	33f0603417ae	1.4365959167480469
eaac5c13	1cb5d4b38a6f	1.4210968017578125
eaac5c13	e837ab9fde33	1.285224437713623
eaac5c13	22e9243a04ec	1.2734352350234985
eaac5c13	89bb8c5bcf8a	1.1890997886657715
eaac5c13	2a9746a998d6	1.0437018871307373
eaac5c13	91b0ec4f8728	0.6812173128128052
eaac5c13	c8d0050f71e3	0.6611833572387695
eaac5c13	97ae266fa63d	0.48610442876815796
eaac5c13	a288a51f64e7	0.053993284702301025
eaac5c13	4f229f751b0e	-0.019996890798211098
eaac5c13	99b841276037	-0.2953495979309082
eaac5c13	f4e524fb9d9e	-0.8521284461021423
eaac5c13	1b5bc115d0bc	-0.9923403263092041
eaac5c13	0be93d7e3e46	-2.145343780517578
eab2f1d0	129032bb1dd9	1.8714931011199951
eab2f1d0	bb36e181a2f2	1.1572498083114624
eab2f1d0	5d4c7131c973	1.0225192308425903
eab2f1d0	6405ceb214c5	0.8622468113899231
eab2f1d0	d31b5840f44e	0.7126405239105225
eab2f1d0	f217ce69f48a	0.6935909390449524
eab2f1d0	589a008eadaf	0.6611833572387695
eab2f1d0	382e52b229c2	0.65487140417099
eab2f1d0	49476c3d7c51	0.6277472972869873
eab2f1d0	27b7204b12e8	0.6158719062805176
eab2f1d0	97a537e7ec03	0.6084758043289185
eab2f1d0	9fe346f5435d	0.5394668579101562
eab2f1d0	9a70b40c71bc	0.49618834257125854
eab2f1d0	b62b58feb545	0.4842334985733032
eab2f1d0	138343c5a3cf	0.45839083194732666
eab2f1d0	d55508627185	0.4422934949398041
eab2f1d0	b7758b3b48c6	0.37567389011383057
eab2f1d0	cc701466acd8	0.3584780991077423
eab2f1d0	23fca4011036	0.31950679421424866
eab2f1d0	b4f6bc3ccd60	0.31950679421424866
eab2f1d0	840680f02e0f	0.31950679421424866
eab2f1d0	b37818867ceb	0.1984829604625702
eab2f1d0	5a479f775979	-0.17936532199382782
eab2f1d0	b54af60b7d1a	-0.4259931743144989
eab2f1d0	992a9c264d42	-0.4377870559692383
eab2f1d0	b802b12d4d0f	-0.5244713425636292
eab2f1d0	2e114ea08931	-0.5670675039291382
eab2f1d0	fea2a28feada	-0.6480474472045898
eab2f1d0	18c09e472d95	-0.7117555737495422
eab2f1d0	68af7799e81c	-0.7900224328041077
eab2f1d0	039be55a9b1a	-1.0899043083190918
eab2f1d0	292215645b73	-1.3826814889907837
eab2f1d0	33db7ef9f65f	-1.4637128114700317
eab2f1d0	e80f0138c7b3	-1.6963428258895874
eab2f1d0	e03684d70514	-1.7180708646774292
eab2f1d0	a8c0016f09e6	-1.881898283958435
eab2f1d0	64694364ebaa	-1.9050010442733765
eab2f1d0	40ac8ae2b1d2	-1.9536467790603638
eab2f1d0	17ebc27947da	-2.0190625190734863
eab2f1d0	93cefec12b2c	-2.846855401992798
eac5da58	2c4d2dbd7df2	0.9477105140686035
eac5da58	349ca6a0b8ce	0.8969024419784546
eac5da58	fa0ce2d4d539	0.8781309127807617
eac5da58	1b3366034eab	0.7920217514038086
eac5da58	52901c6cefdb	0.7543718218803406
eac5da58	c4c5e26da918	0.7152089476585388
eac5da58	c306e48c0f2f	0.6732226014137268
eac5da58	b30177c38479	0.6537489891052246
eac5da58	580a603d6d20	0.6411780714988708
eac5da58	4a36902eb214	0.6411780714988708
eac5da58	fb9c4c71295b	0.6382789015769958
eac5da58	6b3c34f7a4c5	0.6295652389526367
eac5da58	5213ee0406c3	0.5860979557037354
eac5da58	d56db6aa0eb8	0.5859017372131348
eac5da58	54457f47d731	0.5784663558006287
eac5da58	fc136c89faca	0.5233862400054932
eac5da58	454177a35a78	0.5148265361785889
eac5da58	2ba8320554eb	0.4457237124443054
eac5da58	f8ec069a4b4a	0.4304475784301758
eac5da58	981437499987	0.4130845069885254
eac5da58	232cec609d3e	0.4076268672943115
eac5da58	9d3db3a8bb22	0.3619805574417114
eac5da58	cd2bf2fb447e	0.24673153460025787
eac5da58	5c73d02a2eef	0.22475379705429077
eac5da58	a316489ad958	0.2082212120294571
eac5da58	8682c956dcfd	0.20462770760059357
eac5da58	ae7241c586dd	0.19271039962768555
eac5da58	3e56708b07d9	0.14791740477085114
eac5da58	02a471c17540	0.12576672434806824
eac5da58	6aa97b150247	0.052271224558353424
eac5da58	77ab7323c159	0.026834458112716675
eac5da58	1d28a9efb6ef	-0.023918665945529938
eac5da58	7a04d6284bd9	-0.15213963389396667
eac5da58	df5bac68117e	-0.25649499893188477
eac5da58	9991c0778215	-0.30257946252822876
eac5da58	46ff2221e9ce	-0.39070314168930054
eac5da58	fa5964c632cb	-0.463437020778656
eac5da58	14c5754e062c	-0.8512656092643738
eac5da58	a54fbd52d57a	-0.8942139148712158
eac5da58	0c12e9e2f82e	-1.3247450590133667
eb1a047d	e8bc4f998721	1.5223559141159058
eb1a047d	2a573de4a424	1.2945305109024048
eb1a047d	4e1e678041ed	1.2799092531204224
eb1a047d	07a79169e9fe	1.0812803506851196
eb1a047d	ba7ac8a25414	0.8562965989112854
eb1a047d	2fcf1db049ac	0.7406816482543945
eb1a047d	8930f40f88b9	0.5052940249443054
eb1a047d	bc7508eadc73	0.3792722225189209
eb1a047d	51e32c682b84	-0.13446466624736786
eb1a047d	6c8924c2495b	-0.15177813172340393
eb1a047d	1901efe4851b	-0.22238506376743317
eb1a047d	4f3dd86d06f9	-0.6214916706085205
eb1a047d	1749c9eb950a	-0.7290944457054138
eb1a047d	937b2586d2f9	-1.1529788970947266
eb1b39b1	aceb9557c4fd	1.5587865114212036
eb1b39b1	bc77ba19c789	1.508963704109192
eb1b39b1	78cf7d30b962	1.484054446220398
eb1b39b1	80c2ecfd4524	1.4450547695159912
eb1b39b1	073bc4806e78	1.4086532592773438
eb1b39b1	f5a49f1b2ee1	1.3024771213531494
eb1b39b1	0d02bdb5dddf	1.2294421195983887
eb1b39b1	469b542e9995	1.204909324645996
eb1b39b1	57e3935c061d	1.169353723526001
eb1b39b1	436c2f740139	1.1686819791793823
eb1b39b1	27bcd7ddc8ff	1.146429419517517
eb1b39b1	38355fb2ac4e	1.1327359676361084
eb1b39b1	e59f86cf0195	1.1233046054840088
eb1b39b1	b221d2f66773	1.1220295429229736
eb1b39b1	dc95d0152a69	1.101051926612854
eb1b39b1	6024a467dbd8	1.0769976377487183
eb1b39b1	5463297deb37	1.0769976377487183
eb1b39b1	55c9a21f8a2c	1.0136301517486572
eb1b39b1	04f86426c3be	0.9956601858139038
eb1b39b1	f7f312e99de2	0.886813759803772
eb1b39b1	9fb41312b23c	0.7752633094787598
eb1b39b1	1209159e46bd	0.7656382918357849
eb1b39b1	c3561c5a1207	0.7274712324142456
eb1b39b1	ab75bdeb93dc	0.6801151633262634
eb1b39b1	9a3744a48125	0.6801151633262634
eb1b39b1	077d7b3ad340	0.5536879897117615
eb1b39b1	d47b07c4be5f	0.5419579148292542
eb1b39b1	119392faa8b9	0.5241603851318359
eb1b39b1	58d8850e0ae5	0.4933111071586609
eb1b39b1	5d14ac79ebd9	0.27221518754959106
eb1b39b1	d2d8f5c5a4fb	0.16965410113334656
eb1b39b1	c0692955b973	0.06509899348020554
eb1b39b1	a6b8ae7787ef	-0.014124011620879173
eb1b39b1	311aa5784b6a	-0.028698168694972992
eb1b39b1	feca955b613a	-0.10759191960096359
eb1b39b1	e1705dc536fa	-0.2082606554031372
eb1b39b1	e02d7e2f7184	-0.23942270874977112
eb1b39b1	e05d09743a1e	-0.6977085471153259
eb1b39b1	ac069acf940a	-0.7924221158027649
eb1b39b1	2bc179c7edf0	-0.9054604172706604
eb289113	e659eeaf3559	0.38910365104675293
eb289113	88c769cbaccf	0.37567389011383057
eb289113	26ddce0e05be	0.37567389011383057
eb289113	8344f66f287c	0.37567389011383057
eb289113	c872deda3250	0.33961522579193115
eb289113	8be62fe748b0	0.33667439222335815
eb289113	99230ed3e677	0.3210105299949646
eb289113	a035f82b34ed	0.3069004416465759
eb289113	96914ecd7b06	0.3069004416465759
eb289113	e24238c6098b	0.2912774085998535
eb289113	eb18825ad20c	0.23583099246025085
eb289113	40d7a8a160a9	0.20913052558898926
eb289113	0147d01004c2	0.20605702698230743
eb289113	706cf12ade10	0.20452414453029633
eb289113	e7e3b8fc4a17	0.20449091494083405
eb289113	b787c8982a17	0.18084682524204254
eb289113	2ab7c5b149f6	0.17471696436405182
eb289113	c81649143324	0.14184734225273132
eb289113	aec32c689361	0.12576672434806824
eb289113	f914087e15d0	0.11819872260093689
eb289113	efe16b0d3ea2	0.11352934688329697
eb289113	26309d96acbe	0.08554919064044952
eb289113	98f781823eb4	0.0816727802157402
eb289113	a49c43fbe4a1	0.036451950669288635
eb289113	e42309a08816	0.0016984520480036736
eb289113	675e15c3f4e4	-0.0033688340336084366
eb289113	e33bcffd5e31	-0.012485138140618801
eb289113	75012a11fd47	-0.028075512498617172
eb289113	85983b7cb0a8	-0.03706269711256027
eb289113	5109a76be4d0	-0.04215483367443085
eb289113	88c2e2036d0a	-0.04695248603820801
eb289113	cc84255b73a8	-0.19351018965244293
eb289113	6a563e14f3f6	-0.3063529133796692
eb289113	0982ff6990a2	-0.346613347530365
eb289113	afa7690480ce	-0.36153924465179443
eb289113	fe870335aba9	-0.384188175201416
eb289113	381b286757b8	-0.6092082262039185
eb289113	fa175169467e	-0.6513180136680603
eb289113	910ad12923bd	-0.6536601185798645
eb289113	b0aaf3dcff37	-0.76973956823349
ebb6590e	26b4935da9b7	1.2381290197372437
ebb6590e	8b5406350946	1.2381290197372437
ebb6590e	04048df6ab5d	1.158744215965271
ebb6590e	e05530dd9a01	1.142100214958191
ebb6590e	6382ddd4437a	1.0012352466583252
ebb6590e	7d946008635c	0.986698567867279
ebb6590e	15b56821162b	0.9514938592910767
ebb6590e	ae55474436aa	0.904486358165741
ebb6590e	5d7fbb8256a7	0.8362626433372498
ebb6590e	3b554cbe07a2	0.8362626433372498
ebb6590e	a315625847dc	0.8362626433372498
ebb6590e	0b51c75060b3	0.8268202543258667
ebb6590e	4e35fe739c85	0.8268202543258667
ebb6590e	8fc42a90df5e	0.7707141637802124
ebb6590e	01b3264a8e11	0.7537571787834167
ebb6590e	c0fa864a65e0	0.7494521737098694
ebb6590e	429690a9c759	0.7123090028762817
ebb6590e	511b3a3a9bd8	0.6812173128128052
ebb6590e	e8902087515a	0.6611833572387695
ebb6590e	978de8b21cd9	0.6611833572387695
ebb6590e	4006cafccf8e	0.6530900597572327
ebb6590e	4be9354e5505	0.5959303975105286
ebb6590e	1b10986dac67	0.46035900712013245
ebb6590e	6235a2dd94ca	0.456912636756897
ebb6590e	3907bcd6b3ea	0.36445218324661255
ebb6590e	9c3768a88544	0.09477486461400986
ebb6590e	b0d57bbfe054	0.016787853091955185
ebb6590e	ad8bc4e62a22	-0.005949122365564108
ebb6590e	fd877825db72	-0.024724535644054413
ebb6590e	d64832913d73	-0.08855575323104858
ebb6590e	b66166159fd0	-0.12606827914714813
ebb6590e	313a45484dfd	-0.1591038852930069
ebb6590e	2c5972257a83	-0.21267879009246826
ebb6590e	655962d876a5	-0.3456019461154938
ebb6590e	d044c5235e11	-0.4103395938873291
ebb6590e	e12abbab7a96	-0.4103395938873291
ebb6590e	35dcff71e55c	-0.4342607855796814
ebb6590e	16417d10266c	-0.49755290150642395
ebb6590e	5937c4b96cf4	-0.49755290150642395
ebb6590e	9c97fcc04ca6	-0.6173266768455505
ec045240	daf639956d0a	1.6642696857452393
ec045240	8a7a97199331	1.5812559127807617
ec045240	de17e4ce36c4	1.2208311557769775
ec045240	4613e68f0cb4	1.118809461593628
ec045240	9863119dc193	1.0879493951797485
ec045240	2b302f246322	0.9093976020812988
ec045240	d3c12950a290	0.886813759803772
ec045240	d32ef5f714e9	0.7707141637802124
ec045240	0d84da0be035	0.7003629207611084
ec045240	24eb4a54eb1a	0.6462391018867493
ec045240	cebc01b99f29	0.5531601905822754
ec045240	ff0eb96d3f18	0.5233862400054932
ec045240	c133f4602a09	0.5090205073356628
ec045240	3fcc82625417	0.5090205073356628
ec045240	9e2b7a2dc7ec	0.49201124906539917
ec045240	a46a47b6b3f0	0.45587295293807983
ec045240	e4e7238e9a09	0.32778385281562805
ec045240	ca0c755253fd	0.32778385281562805
ec045240	3305c2bfc2af	0.24673153460025787
ec045240	2b6a3487c136	0.24673153460025787
ec045240	4dd1c5a14401	0.24673153460025787
ec045240	ded0b9ac9212	0.24673153460025787
ec045240	9e969801570d	0.24673153460025787
ec045240	e2caa3ad89fe	0.1792103499174118
ec045240	ac4c8ddeca49	0.042887620627880096
ec045240	7031a83dd4d8	0.027310863137245178
ec045240	70c7c04e71a2	-0.012485138140618801
ec045240	fda75c7aa294	-0.0963650569319725
ec045240	1008d2bcfba0	-0.10759191960096359
ec045240	1c4fef9cd0c2	-0.21557337045669556
ec045240	012452526f4a	-0.4669555425643921
ec045240	1a3c1dba869b	-0.6985966563224792
ec045240	24f953fdb6de	-1.1805678606033325
ec045240	d7b7a24adede	-1.50066339969635
ec045240	6b100ea07ec3	-1.5642995834350586
ec045240	d25ab7cce600	-1.630170464515686
ec045240	1fa21ac79762	-2.1464579105377197
ec045240	90a826f4980d	-2.1464579105377197
ec045240	93cefec12b2c	-2.9465627670288086
ec045240	c6713f97d078	-3.0585877895355225
ec26019a	820a51feb64a	1.8410640954971313
ec26019a	8e06599ab285	1.6442357301712036
ec26019a	c456b2ddd738	1.3211171627044678
ec26019a	ff3b41389a04	1.2579392194747925
ec26019a	8dd09c47b35a	1.0598968267440796
ec26019a	547cd4b66d0d	1.026019811630249
ec26019a	c71bbd7fdfab	0.9503403306007385
ec26019a	58e14f1831ac	0.9406386613845825
ec26019a	47a7479e5984	0.9406386613845825
ec26019a	bd04712cad7d	0.9230260848999023
ec26019a	ef9c298d84f1	0.8430523872375488
ec26019a	081b69bbcd42	0.8212549686431885
ec26019a	5a97df8d1cb8	0.8178449869155884
ec26019a	ba60e3d81f04	0.7796379327774048
ec26019a	f92aa6f7271c	0.7796379327774048
ec26019a	58033697901c	0.7796379327774048
ec26019a	333dd475dbe1	0.6914806365966797
ec26019a	bc074fc28009	0.6749053597450256
ec26019a	82a3978a3582	0.5963600873947144
ec26019a	c2d458584d8f	0.5768882632255554
ec26019a	e075c0e3c964	0.5454239249229431
ec26019a	a8fb466f7190	0.5233862400054932
ec26019a	f1e79ac81991	0.44519931077957153
ec26019a	86e263861137	0.42937782406806946
ec26019a	61657534f255	0.2866553068161011
ec26019a	659f40e8c817	0.2691408693790436
