7f7be248	cc6303787082	0.5328110456466675
7f7be248	b87d7fead4e2	0.5136225819587708
7f7be248	14d25654470d	0.4801395535469055
7f7be248	8e0acd757b8d	0.4597114324569702
7f7be248	174741fa0e6f	0.4389913082122803
7f7be248	3f40c8e15f46	0.4299061596393585
7f7be248	2484229b346a	0.3382137715816498
7f7be248	eda2856f8159	0.2890048623085022
7f7be248	ceff1655b3d6	0.2334776669740677
7f7be248	b0af461bfb5d	0.229545459151268
7f7be248	44f3a5603ee3	0.21696053445339203
7f7be248	34e94c5a8a32	0.18472830951213837
7f7be248	06dac526bee1	0.14867597818374634
7f7be248	5873b89d0d42	0.08177142590284348
7f7be248	6f09cfd24a69	0.07607908546924591
7f7be248	f5a501fdb530	0.0484786331653595
7f7be248	9a0f75a4488c	0.03107881359755993
7f7be248	d5797a2919db	-0.021250147372484207
7f7be248	9a90d0427b26	-0.10450340062379837
7f7be248	c8854d2cd68a	-0.24646085500717163
7f7be248	32b781343ae4	-0.2825143039226532
7f7be248	24a4580626f9	-0.30019816756248474
7f7be248	0d7383995d03	-0.3223196864128113
7f7be248	fce9b066d43e	-0.3363862633705139
7f7be248	e09d8935f16a	-0.3582356572151184
7f7be248	db98c6a0746d	-0.47560811042785645
7f7be248	3c8721b5695d	-0.536687433719635
7f7be248	e5a2951a3b72	-0.5541990399360657
7f7be248	8fec027a7428	-0.6298509240150452
7f7be248	f55fca09dde3	-0.8144651651382446
7f7be248	04ee726533f9	-0.8706205487251282
7f7be248	51a128de9450	-1.0647177696228027
7f7be248	72af6d8727a4	-1.1101343631744385
7f7be248	45146d955397	-1.3177928924560547
7f7be248	241a2a52fac1	-1.3177928924560547
7f7be248	274d9b05f9a3	-1.3472802639007568
7f7be248	e6ca28fe42e0	-1.3743822574615479
7f7be248	d520e236b1a6	-1.401686191558838
7f7be248	666b65e6e286	-1.4774160385131836
7f7be248	988368ef2404	-1.5285035371780396
7f7be248	33bf4480497d	-1.5321391820907593
7f7be248	6459e8c0e6fc	-1.7996999025344849
7f7be248	3445d4127f88	-1.8096457719802856
7f7be248	0c31492ed27b	-1.983452320098877
7f7be248	781557a6afde	-2.0007691383361816
7f7be248	66a7c6a8c35d	-2.1330995559692383
7f7be248	1cc0a0410d2f	-2.22320818901062
7f7be248	fa40dc8c9a2f	-2.2473995685577393
7f7be248	3d7283294d3d	-2.352541923522949
7f7be248	5627c04c0ffd	-2.69877552986145
7f7be248	1c5134a27695	-3.0985190868377686
7fda1486	dabc36ff967f	1.3361115455627441
7fda1486	176623082ed2	1.2832914590835571
7fda1486	9501f71436fd	1.1505309343338013
7fda1486	b862cd96ec9b	1.0341891050338745
7fda1486	3e884c44bfa0	0.48119252920150757
7fda1486	4021770d0442	0.15185301005840302
7fda1486	29e5f5b03081	-0.021737748757004738
7fda1486	89c06affc876	-0.13532544672489166
7fda1486	11d145b3487c	-0.5698612332344055
7fda1486	32eb93427eb8	-0.7252792716026306
7fda1486	6fa2d3e56ec7	-0.7485430240631104
7fda1486	efc4cc1cf9d6	-1.0011042356491089
7fda1486	494ecd3eb6f4	-1.144914150238037
7fda1486	ce497d5bb1c1	-1.2759522199630737
7fda1486	da0f49634bd8	-1.332822561264038
7fda1486	94dd1b851f89	-1.8974210023880005
8078f170	63af7736adc4	1.4989079236984253
8078f170	d5ad36bec2c8	1.4573520421981812
8078f170	10a8e4701362	1.4573520421981812
8078f170	4e3e2a7d82b5	0.8084474205970764
8078f170	db694715b3dc	0.7786273956298828
8078f170	e9ec4257825b	0.6880488991737366
8078f170	3cd87d125deb	0.4038049876689911
8078f170	9d1f2b1ad191	0.384753942489624
8078f170	872a7f075f3c	0.31480225920677185
8078f170	25e2d17204c3	0.2725585997104645
8078f170	845d15d97742	0.12631380558013916
8078f170	e3d3a09b7131	0.0957128182053566
8078f170	ab597d6ae6ca	0.0847892165184021
8078f170	7f6b2b8c871f	-0.11938796192407608
8078f170	fc8f5eb1a078	-0.12208674103021622
8078f170	a4f42bd95c45	-0.1677134782075882
8078f170	a9d67ad65f21	-0.19366437196731567
8078f170	652bc9a7a83a	-0.23003733158111572
8078f170	3a1574ffb862	-0.28260093927383423
8078f170	a16aaa048ee1	-0.40468183159828186
8078f170	d20e5b7849c5	-0.40468183159828186
8078f170	190f4d77f062	-0.40468183159828186
8078f170	1455fa5ff156	-0.479861855506897
8078f170	89ee279ecd12	-0.5394724607467651
8078f170	cd5a5f54b31d	-0.5505784153938293
8078f170	78dfbc626006	-0.6356508135795593
8078f170	661298bd2fbc	-0.6517272591590881
8078f170	c76d20816c75	-0.7965487837791443
8078f170	f32625c501a0	-0.8743908405303955
8078f170	e80e12b00fdd	-1.0313549041748047
8078f170	8e3196aa0609	-1.0971331596374512
8078f170	b26667c09034	-1.1552047729492188
8078f170	f39c26e57d39	-1.1691275835037231
8078f170	2ababb3a5f74	-1.1973239183425903
8078f170	47ba27c82b76	-1.2946172952651978
8078f170	97f342385283	-1.450864315032959
8078f170	bb9201d5fe02	-1.6343581676483154
8078f170	d486dcc31bb3	-1.8552088737487793
8078f170	a74c21749fc4	-1.8552088737487793
8078f170	93cefec12b2c	-2.799391984939575
807a5443	8ada6242db75	0.7969698309898376
807a5443	cedca67f4913	0.6567856669425964
807a5443	e3aeeb1711f4	0.654211699962616
807a5443	0e60b7f28146	0.6065025329589844
807a5443	a31046e2b9f8	0.2498428374528885
807a5443	e28c6dd638d6	0.23007048666477203
807a5443	179c1de1d3ea	0.20503784716129303
807a5443	24f8ee1bfe84	0.16615086793899536
807a5443	817d501d568f	0.1340373158454895
807a5443	0aa3777a44ec	0.13074801862239838
807a5443	331e3c867dc4	0.12134513258934021
807a5443	310885b7a029	0.09413440525531769
807a5443	e6a621b9dc8f	0.06965333968400955
807a5443	fcb5119db09f	0.004834710620343685
807a5443	6b6b3cd1ac06	-0.09612689912319183
807a5443	5a3f56bc1069	-0.1378907412290573
807a5443	c5839dcb5373	-0.1378907412290573
807a5443	10992af3e7f7	-0.24512159824371338
807a5443	046756364a8d	-0.25329920649528503
807a5443	4e72bb11d20b	-0.270843505859375
807a5443	1a0e7802e247	-0.2828778922557831
807a5443	c023dd370811	-0.30432602763175964
807a5443	eab20c76269a	-0.3622828722000122
807a5443	7096804f551f	-0.373855322599411
807a5443	ff371a0a3db6	-0.4385550618171692
807a5443	57ad7e80c8ae	-0.4806767702102661
807a5443	5ed7ebb737cb	-0.5218045115470886
807a5443	91087f7a8bf5	-0.714464008808136
807a5443	ae0c40ac0bfc	-0.768369734287262
807a5443	2fd1b29dc320	-0.8269917368888855
807a5443	0525b6aa0274	-0.8332738280296326
807a5443	7ad62b40c96e	-0.8332738280296326
807a5443	9555434cd32d	-0.8332738280296326
807a5443	7f4b1569317b	-0.8536229729652405
807a5443	2e41dc5fcbb0	-0.9505345225334167
807a5443	5ee7191d6c76	-0.9505345225334167
807a5443	771d2c407807	-1.03980553150177
807a5443	e17bc1c92cb8	-1.112147569656372
807a5443	9c63138fa0d5	-1.6061941385269165
807a5443	568b4c89dbf8	-2.039210081100464
8100bd71	a863bb60a8c2	0.9797747135162354
8100bd71	9b18f2535bb5	0.9046779274940491
8100bd71	d6047f1b1dad	0.4072760045528412
8100bd71	78a72491524f	0.3230542838573456
8100bd71	db9267383226	-0.5282945036888123
8100bd71	076aba0b26f8	-0.6243407130241394
8100bd71	60fca751343e	-2.0582199096679688
8100bd71	d84869aa20f6	-2.4641611576080322
8145c538	e81e10b2996d	1.5568084716796875
8145c538	46bdf7b88594	1.4767134189605713
8145c538	2016d5fc8e63	1.3218096494674683
8145c538	5034ae2d9f6c	1.1245262622833252
8145c538	2894d0fc00e0	1.0401240587234497
8145c538	8999ada0b60b	1.0104286670684814
8145c538	e8b538b697f0	0.9294881820678711
8145c538	88f30201356e	0.891075074672699
8145c538	a614954ba6d3	0.8834384679794312
8145c538	807f8fb1123a	0.8668903112411499
8145c538	5a9a783a51fa	0.8388307690620422
8145c538	a1885cfea718	0.8388307690620422
8145c538	1a9116455f35	0.6656981110572815
8145c538	aa36402b3758	0.6104153394699097
8145c538	b98ac771898c	0.5910982489585876
8145c538	f5b44924d4b1	0.3085414469242096
8145c538	003e747c1ad8	0.3078678548336029
8145c538	ce38804d04a7	0.3078678548336029
8145c538	d7efae946466	0.25767165422439575
8145c538	65e6d7e9dda0	0.17390076816082
8145c538	414444daf4df	0.17390076816082
8145c538	d9a703792a2f	0.04416634887456894
8145c538	3f96c8a3a24c	0.04416634887456894
8145c538	b37053a12d38	0.0093275997787714
8145c538	cf860d96efdd	-0.08208922296762466
8145c538	2f232bab0eec	-0.6320080161094666
8145c538	74863a1e5353	-0.7445783019065857
8145c538	e8c5806e046a	-0.805578887462616
8145c538	3f2b69a45694	-0.8127800822257996
8145c538	b81cea28504b	-0.9181491732597351
8145c538	b21b1196e340	-1.0536155700683594
8145c538	863a1f8a032b	-1.0975732803344727
8145c538	917220e43625	-1.157491683959961
8145c538	f4f2bb2dbc1e	-1.1658066511154175
8145c538	f4a6235253eb	-1.193095326423645
8145c538	82e0875fd00c	-1.2259345054626465
8145c538	5a27a1205262	-1.2926565408706665
8145c538	ec4d8105eec8	-1.6530251502990723
8145c538	04acbe815d70	-1.6728240251541138
8145c538	c7616e4c56c5	-2.0920445919036865
8275f870	e8c3a13c92bc	2.113482713699341
8275f870	47cefef2a394	1.9866222143173218
8275f870	7fb58ed5b0b1	1.9137225151062012
8275f870	a64756f03895	1.7159076929092407
8275f870	04c541aa53b9	1.2864280939102173
8275f870	d5adb72f60d6	1.1251592636108398
8275f870	933208b7ee86	1.0848753452301025
8275f870	f0e743b90e44	1.0646874904632568
8275f870	0eb5ec34a1f9	0.9989477396011353
8275f870	05492f5647c5	0.9494690299034119
8275f870	4ae6f17e58da	0.941619336605072
8275f870	be8c2f24f26b	0.8252550363540649
8275f870	bed5586553f8	0.7570398449897766
8275f870	62a778ee32f3	0.40015149116516113
8275f870	2abfc81a1569	0.14796419441699982
8275f870	01c129f520b1	0.13851705193519592
8275f870	99dc72df2b3a	-0.0817786380648613
8275f870	d6e94426f6bd	-0.14477691054344177
8275f870	2787c5df2b54	-0.16293877363204956
8275f870	e1cb5da4e21b	-0.27061188220977783
8275f870	ddbc39ef5ba1	-0.30251431465148926
8275f870	fd9b753863c9	-0.4112478792667389
8275f870	1e89f9d52589	-0.6804271340370178
8275f870	3bb77c31d24e	-0.7363206744194031
8275f870	326a7323e6be	-1.1612019538879395
8275f870	72139e114870	-1.3124430179595947
8275f870	24db969c8f3d	-1.3363145589828491
8275f870	4afb0fb61801	-1.424760341644287
8275f870	fc7efb7acd33	-1.842185139656067
8275f870	9a3a59786c89	-1.9908254146575928
8275f870	6cdc6a4f7909	-2.02319073677063
82b90bd2	395185b8c01a	1.7562087774276733
82b90bd2	612ab184041b	1.5492990016937256
82b90bd2	5095c2d31c35	1.3561067581176758
82b90bd2	806bd6cf3ece	1.0190672874450684
82b90bd2	c7eb63864292	0.925224781036377
82b90bd2	9b4835b38625	0.5404557585716248
82b90bd2	96010acc9378	0.5219420790672302
82b90bd2	2c29869fe6e3	0.1021735891699791
82b90bd2	9eeef716b95c	-0.04599008709192276
82b90bd2	f3ca13385f9b	-0.4251119792461395
82b90bd2	7ce70bc4ab43	-1.1936205625534058
82b90bd2	dd99ee16999c	-2.429069995880127
82b90bd2	20f286f87b51	-2.5118439197540283
82b90bd2	477af53162a6	-2.5441789627075195
83dd1afe	329f6b50d5dc	1.9623616933822632
83dd1afe	b8f93c2ddf9d	1.7717193365097046
83dd1afe	22d0b607f732	1.7511754035949707
83dd1afe	464783b7d964	1.7447644472122192
83dd1afe	8244cf817267	1.6295466423034668
83dd1afe	c3f124ad1528	1.3814877271652222
83dd1afe	76da27deb584	1.3404120206832886
83dd1afe	b75686badd2e	1.2070425748825073
83dd1afe	068d3997546b	1.2070425748825073
83dd1afe	59b75803065c	1.2042648792266846
83dd1afe	23bd813d7e43	1.1721712350845337
83dd1afe	413166566cd5	1.1281373500823975
83dd1afe	34c02f4b5895	1.1281373500823975
83dd1afe	c36d6dbe0123	1.1125890016555786
83dd1afe	6c5213a27cb9	1.081103801727295
83dd1afe	5e0525de75e8	1.0380737781524658
83dd1afe	4005a7758262	0.9964525699615479
83dd1afe	3f3f990323d1	0.962617039680481
83dd1afe	44ead30a07e6	0.9625717401504517
83dd1afe	2396cdb45d86	0.9325476288795471
83dd1afe	9e6b5c2762e2	0.9325476288795471
83dd1afe	c52ceae90e3e	0.9063662886619568
83dd1afe	d62c8ca51925	0.8823490738868713
83dd1afe	adca16c8fd12	0.7837574481964111
83dd1afe	6f8757b8a066	0.6261298656463623
83dd1afe	5a1fc7d1f717	0.5417522192001343
83dd1afe	8622c73d8aea	0.41062405705451965
83dd1afe	754480ad9e7a	0.39544084668159485
83dd1afe	735a14d0e11a	0.2927308976650238
83dd1afe	79058906d2dc	0.274390310049057
83dd1afe	6b1b795490d3	0.09088517725467682
83dd1afe	bb1025510a1a	0.01774241402745247
83dd1afe	aabf69080fbf	0.0019172504544258118
83dd1afe	86da34e821c6	-0.3592185080051422
83dd1afe	983be00db88e	-0.3592185080051422
83dd1afe	abcd62514c01	-0.5652130246162415
83dd1afe	008d3dfa8008	-0.7159938812255859
83dd1afe	fc17b9a50ce4	-1.358148217201233
83dd1afe	4d9541601991	-1.4201529026031494
83dd1afe	0a5afd24867b	-1.6371500492095947
842ac2f8	d72b8eb08d65	2.0628273487091064
842ac2f8	e3ea387636f9	1.76007878780365
842ac2f8	74e536dbc888	1.7167426347732544
842ac2f8	8fd1b6128292	1.456802248954773
842ac2f8	81dd825a7dfc	1.4499107599258423
842ac2f8	869b4b4b876a	1.1041067838668823
842ac2f8	405bf1bc56d9	-1.8857988119125366
842ac2f8	8e83faf4f7af	-2.102295398712158
84e8c42b	c667b90386b5	0.9355222582817078
84e8c42b	40f7fd96e894	0.5983080863952637
84e8c42b	76c23111411d	0.557984471321106
84e8c42b	1355ee423a57	0.5194741487503052
84e8c42b	8626ba03e0b8	0.4561348557472229
84e8c42b	1863038bb63e	0.3510648012161255
84e8c42b	63a9d9bc68b8	0.2456701546907425
84e8c42b	6bacfa479a75	-0.013064607977867126
84e8c42b	dbe0769aa89a	-0.3552279770374298
84e8c42b	e6632cabc0e2	-0.5780841112136841
84e8c42b	60550d042e8b	-1.0319665670394897
84e8c42b	c3905f6be95b	-1.3300248384475708
84e8c42b	7fe619814c26	-1.3552720546722412
84e8c42b	413132e0528f	-1.6523330211639404
84e8c42b	1a488dff4a6a	-1.8294308185577393
84e8c42b	fb11f09c4a9c	-2.64007306098938
85824e25	881e2d518858	1.7118217945098877
85824e25	5c3decfdd367	1.2082840204238892
85824e25	f7fc0d1d6195	0.7844165563583374
85824e25	d867a9101bf1	0.48232993483543396
85824e25	28cf6e834311	0.25836998224258423
85824e25	59db34940831	0.20409691333770752
85824e25	69f1cac2b6b9	0.0564400851726532
85824e25	1e7133009f8d	0.0426313541829586
85824e25	ea710fb05616	-0.3914300799369812
85824e25	bff6021da25f	-0.4248769283294678
85824e25	30373eac565b	-0.5059530735015869
85824e25	09b20327f451	-0.6525395512580872
85824e25	c5f6f61f9947	-0.6525395512580872
85824e25	7bbed9d7ccfc	-0.6525395512580872
85824e25	a7ee0e166f38	-0.6525395512580872
85824e25	f29c8fd0865e	-0.6525395512580872
85824e25	2541e7cad14c	-0.6525395512580872
85824e25	4d73c0b48c3d	-0.6525395512580872
85824e25	1f642f16bafd	-0.6525395512580872
85824e25	8a4248aa8066	-0.6525395512580872
85824e25	b7580858ec30	-0.6525395512580872
85824e25	3c3f0e195840	-0.6525395512580872
85824e25	ae68dfe5a82e	-0.6525395512580872
85824e25	578671fe37c0	-0.6525395512580872
85824e25	49c9805e0209	-0.6525395512580872
85824e25	896e89f5eaa8	-0.6525395512580872
85824e25	cea55106bb39	-0.6525395512580872
85824e25	8dd1822d58d2	-0.6525395512580872
85824e25	86ab9f005f66	-0.6525395512580872
85824e25	aa9cc369e4ff	-0.6525395512580872
85824e25	ecba8f36988c	-0.6525395512580872
85824e25	d5fd7f80a1d5	-0.6525395512580872
85824e25	f6f55a7eae03	-0.6525395512580872
85824e25	670a759d802b	-0.6911674737930298
85824e25	537b5fd70a68	-0.8979397416114807
85824e25	e56f7215472a	-1.0418782234191895
85824e25	92351c97b545	-1.2135953903198242
85824e25	2788a5b94715	-1.3455965518951416
85824e25	f1ce0aad10a3	-1.6363106966018677
85824e25	93cefec12b2c	-3.114793300628662
86886158	5421a9ed026b	2.5098631381988525
86886158	35a155ef3636	2.132206678390503
86886158	fd4af272626d	2.0631532669067383
86886158	0c31490538e6	1.9318927526474
86886158	6b20e336ef1d	1.904963731765747
86886158	989bc06b70e1	1.7574071884155273
86886158	2dc46a1315c4	1.7430845499038696
86886158	1003a8fa814d	1.730180025100708
86886158	6565b7349015	1.7052615880966187
86886158	e62ae3790bf2	1.694930076599121
86886158	589734179e00	1.6777740716934204
86886158	710cbdf3d2e4	1.5541702508926392
86886158	85245cd26777	1.5504791736602783
86886158	39c5748934df	1.547099232673645
86886158	8479085700a0	1.4903064966201782
86886158	59dd96bea27e	1.4765863418579102
86886158	81b096c68c5d	1.439761996269226
86886158	4e23683f9ba5	1.3176342248916626
86886158	9cda6c2cc403	1.3040974140167236
86886158	1fd160ee906d	1.298302173614502
86886158	04220ac76ad5	1.1956262588500977
86886158	8199ee0734ff	1.153731107711792
86886158	b21df869f2c1	1.062915563583374
86886158	7b6afaf1d1be	0.8967685103416443
86886158	5540436ffbec	0.7506960034370422
86886158	9be431c6d2f4	0.6416369080543518
86886158	c54a3b616443	0.6088702082633972
86886158	a7e1cfca8e9c	0.5654854774475098
86886158	c01acb5101a4	0.4715191721916199
86886158	911635bd7148	0.32922935485839844
86886158	9915c8a21052	0.2622743248939514
86886158	ac217d3bf7dd	0.09079300612211227
86886158	241cf85ea05b	0.07034310698509216
86886158	b2a2709f3110	0.058293938636779785
86886158	3ba499188489	0.058293938636779785
86886158	254171dece3d	0.05205446109175682
86886158	e61938de2aed	-0.2878577411174774
86886158	0ede45d75880	-0.5193187594413757
86886158	0c4700ddee38	-0.7856439352035522
86886158	ba6f31ad6243	-1.8589123487472534
86e0fbfa	1ee4cc855581	2.2329862117767334
86e0fbfa	c5b5bbad0f2e	1.517159104347229
86e0fbfa	c6a611595f7b	1.4577934741973877
86e0fbfa	2b47bb65ff7d	1.4449284076690674
86e0fbfa	0332461c9ace	1.2029118537902832
86e0fbfa	ab59dfc80f9e	1.174904704093933
86e0fbfa	ad5ccfe4be17	1.1232892274856567
86e0fbfa	fd1e68cee711	1.1126604080200195
86e0fbfa	131780486a24	1.0216044187545776
86e0fbfa	93de0440f871	0.9066943526268005
86e0fbfa	3b8731370e37	0.881861686706543
86e0fbfa	b86a9c4b1436	0.8810412287712097
86e0fbfa	1fb611bac1f1	0.813755214214325
86e0fbfa	90917741b6d8	0.7558136582374573
86e0fbfa	12906c78a10a	0.5635884404182434
86e0fbfa	a8752a54532b	0.46040937304496765
86e0fbfa	caddc4a25b8f	0.31165093183517456
86e0fbfa	01e4b29cbbee	0.20293571054935455
86e0fbfa	1b6dfa308285	0.04020313918590546
86e0fbfa	770cd73cc9ff	-0.07378540933132172
86e0fbfa	30ca3eb23ed9	-0.20921120047569275
86e0fbfa	f6b07b67b148	-0.37742361426353455
86e0fbfa	15474dd3e265	-0.377505898475647
86e0fbfa	80ec3d3a784a	-0.4098944067955017
86e0fbfa	fca5b842a7f9	-0.45542386174201965
86e0fbfa	2332fc5ff716	-0.6513093113899231
86e0fbfa	8f0156b20e71	-0.7121667265892029
86e0fbfa	e00b37a85c34	-0.7764074206352234
86e0fbfa	ea9010bc62bb	-0.8017340898513794
86e0fbfa	996368d28fa4	-0.8017340898513794
86e0fbfa	e2f7a511e75a	-0.9468898773193359
86e0fbfa	e657fdf6d6f4	-1.1389200687408447
86e0fbfa	2b919e70aac4	-1.185632586479187
86e0fbfa	59ecf0277289	-1.2085566520690918
86e0fbfa	47be232e2d3d	-1.2175906896591187
86e0fbfa	e02603d09515	-1.2905610799789429
86e0fbfa	86ac3bca0fae	-1.3043478727340698
86e0fbfa	43d2537ffa4e	-1.322116732597351
86e0fbfa	b84ddea2ee0c	-1.3693455457687378
86e0fbfa	4766e961e405	-2.5664825439453125
871dedf3	c99970bd4aa5	1.9015297889709473
871dedf3	21d721dfcee5	0.7414146661758423
871dedf3	56e8ec1cfc00	0.44615599513053894
871dedf3	10e0c49148e2	0.39397165179252625
871dedf3	7c7f37702956	0.20709228515625
871dedf3	e9925cd190e3	0.1830524504184723
871dedf3	808f0cf2ebef	0.06707367300987244
871dedf3	a7ea5ba7cc97	-0.17408578097820282
871dedf3	fd3a5ec258cb	-0.21567857265472412
871dedf3	02a2ac2f30d7	-0.2321963608264923
871dedf3	3aa366268dff	-0.2338293045759201
871dedf3	7a434a7dc21c	-0.290522962808609
871dedf3	988a95e476f2	-0.32891106605529785
871dedf3	1c6423efd99b	-0.39918190240859985
871dedf3	86bc665c661b	-0.46041572093963623
871dedf3	0544153b1a0f	-0.5452356934547424
871dedf3	378fc94c9440	-0.5537977814674377
871dedf3	d82712863749	-0.6147192716598511
871dedf3	d4afb2b209b0	-0.6213974952697754
871dedf3	69228c0cab0d	-0.6342238783836365
871dedf3	f5a9513742be	-0.6600033640861511
871dedf3	43d5e6f66584	-0.6984735727310181
871dedf3	3a3d9d7eb692	-0.744315505027771
871dedf3	2983fc0c9277	-0.7752393484115601
871dedf3	78e7011441d7	-0.7947996258735657
871dedf3	f7daa18a6244	-0.8525751233100891
871dedf3	bc5c5123996e	-0.8931801319122314
871dedf3	084788a3946a	-0.9980974793434143
871dedf3	b696cbb67071	-1.0250011682510376
871dedf3	3b3bc9298966	-1.0388695001602173
871dedf3	dcaf123b792f	-1.0510259866714478
871dedf3	a02d3600cd5e	-1.1392958164215088
871dedf3	7e8c70fd7727	-1.1796923875808716
871dedf3	f84478392ac6	-1.349790334701538
871dedf3	dde9b3e295c7	-1.3685526847839355
871dedf3	efaeeea9056b	-1.5033668279647827
871dedf3	a83edefb8804	-1.5382835865020752
871dedf3	80f9d14d9d9f	-1.7410238981246948
871dedf3	f887105bf201	-2.1083006858825684
871dedf3	93cefec12b2c	-2.6377716064453125
880f6ddc	b287caa662a3	1.8654276132583618
880f6ddc	5c45bb4808a4	1.8503397703170776
880f6ddc	2efeb4688818	1.8503397703170776
880f6ddc	965acea979e7	1.746649146080017
880f6ddc	4c9437de213e	1.5637725591659546
880f6ddc	a0e2de767803	1.5637725591659546
880f6ddc	3dbcac985b64	1.5467541217803955
880f6ddc	02b0c71c798e	1.5011399984359741
880f6ddc	14566abe3aa3	1.4912190437316895
880f6ddc	934449823697	1.4409544467926025
880f6ddc	b78eb9327f8e	1.396267056465149
880f6ddc	9fd8a3a8b6de	1.3451955318450928
880f6ddc	ed2086998822	1.3086981773376465
880f6ddc	1bf9fcfd1f32	1.2889772653579712
880f6ddc	ee45d6d43f6a	1.1557438373565674
880f6ddc	45bf9ceddb9c	1.1457037925720215
880f6ddc	3c29928b4845	1.0642706155776978
880f6ddc	1743e20755ae	1.03769052028656
880f6ddc	bdede87a1e52	0.9452050924301147
880f6ddc	a5a57f580774	0.9270311594009399
880f6ddc	040e6dac52b0	0.9128150939941406
880f6ddc	957362ab3fa8	0.8936381340026855
880f6ddc	42ed32b4e66a	0.8244075775146484
880f6ddc	1f3cadd8e5b9	0.8174586296081543
880f6ddc	2113eada512a	0.8117849826812744
880f6ddc	16fd27c0efa3	0.7888138294219971
880f6ddc	64856d93bd03	0.7482115626335144
880f6ddc	c53d9865530d	0.7395027875900269
880f6ddc	c8a659a18bd6	0.6197088360786438
880f6ddc	bb2ec58847a6	0.5845233201980591
880f6ddc	4e2faf7e4b78	0.00266866572201252
880f6ddc	4c1d72449642	0.0010140063241124153
880f6ddc	3907d7ab5232	-0.09304122626781464
880f6ddc	2d4ce536072f	-0.24772830307483673
880f6ddc	3eac1e47551e	-0.2923624515533447
880f6ddc	3a808f28a215	-1.1471027135849
880f6ddc	d1f0eabe554e	-1.2117873430252075
880f6ddc	ce0464df83e3	-1.6216603517532349
880f6ddc	58660d3cf618	-1.6280521154403687
880f6ddc	00ecca3634d4	-1.8964999914169312
88f0a4a8	6fea00177ed9	2.2518668174743652
88f0a4a8	a7b2a561e613	1.7557913064956665
88f0a4a8	17db22699e37	1.714861273765564
88f0a4a8	3f83a3ed4bb4	1.6611254215240479
88f0a4a8	7a6c80481150	1.5567563772201538
88f0a4a8	3f22bda64631	1.5335198640823364
88f0a4a8	490169a37ede	1.4902421236038208
88f0a4a8	88eb4a89983b	1.4416533708572388
88f0a4a8	22d83b87544c	1.3815486431121826
88f0a4a8	32d2485bd89a	1.3610397577285767
88f0a4a8	36628ebf3943	1.3483757972717285
88f0a4a8	0219ccca2e96	1.3322657346725464
88f0a4a8	a765e50de233	1.3228929042816162
88f0a4a8	c4a9a9937eb6	1.315924048423767
88f0a4a8	b477a0eed700	1.2733643054962158
88f0a4a8	5ff2c38efcbf	1.2478593587875366
88f0a4a8	49c73e150b50	1.164851188659668
88f0a4a8	da741c213366	1.078702449798584
88f0a4a8	3e5448ece381	1.0472184419631958
88f0a4a8	8cfeb4c07e75	0.8954211473464966
88f0a4a8	0eeaec3026b3	0.8843134641647339
88f0a4a8	881615dc7e89	0.8755015134811401
88f0a4a8	315e61276183	0.66070556640625
88f0a4a8	6bca373d1401	0.6480430960655212
