a45bfd6e	8db43312d782	0.6610621809959412
a45bfd6e	e7b70f9fa8ed	0.6606998443603516
a45bfd6e	908176db6787	0.6287373304367065
a45bfd6e	242c5ec4fb34	0.5968586206436157
a45bfd6e	9f8793bf0dbb	0.5735487937927246
a45bfd6e	4abef985eb97	0.5734065175056458
a45bfd6e	64acd5b23956	0.5732349753379822
a45bfd6e	79202d0c6b31	0.5640418529510498
a45bfd6e	c1d2cafe4635	0.5236204266548157
a45bfd6e	c0dc0bdf9251	0.5194063782691956
a45bfd6e	e7d362b201fb	0.2462112307548523
a45bfd6e	7370b7e9cebc	-0.5926288366317749
a45bfd6e	d7a626ca7bcd	-0.7994265556335449
a45bfd6e	d189f98de1fc	-0.9450246691703796
a45bfd6e	64a0717959c9	-1.193146824836731
a45bfd6e	960f8f0c38a8	-1.2913340330123901
a45bfd6e	8e8d06a8b7c8	-1.4356780052185059
a45bfd6e	93cefec12b2c	-3.0265049934387207
a463f672	1275ed786bca	2.7986221313476562
a463f672	9837740daf06	2.7841103076934814
a463f672	6ded0582fa4d	1.044280767440796
a463f672	abb8d57a99e3	0.9879146814346313
a463f672	f9420556fdd0	0.9142778515815735
a463f672	663bb4c1787b	0.9068766236305237
a463f672	8709c1a3c5f8	0.8513525724411011
a463f672	66e65d65a26e	0.7907625436782837
a463f672	0bcdde3c8198	0.7153472304344177
a463f672	cd4ac833328d	0.6940376162528992
a463f672	ade040828fb8	0.6527605056762695
a463f672	c53257c51dfe	0.5606682896614075
a463f672	cf537c0ba11d	0.5293288826942444
a463f672	0f69fef53393	0.49527478218078613
a463f672	217cee609798	0.4002901017665863
a463f672	09700eb4bc6e	0.3743366301059723
a463f672	2fe71273ee2e	0.3289151191711426
a463f672	a1eaff787536	0.32796600461006165
a463f672	d546d4265070	0.2847094237804413
a463f672	172bb1c84d26	0.2772204875946045
a463f672	4c46330e5e7f	0.2525780498981476
a463f672	993a33f73676	0.21515130996704102
a463f672	2bff774c4287	0.0274360254406929
a463f672	f015b5a863cd	-0.07127495855093002
a463f672	18005c4542aa	-0.08243072777986526
a463f672	c0b2ed43df11	-0.09588303416967392
a463f672	b71660fd1e66	-0.1851351112127304
a463f672	8d3b4f5697a5	-0.18920445442199707
a463f672	aadbc393f9ec	-0.21637938916683197
a463f672	bbb8e7ff2e22	-0.3434360921382904
a463f672	e8cfabb4e2e5	-0.35158979892730713
a463f672	873a14657f31	-0.4019796550273895
a463f672	c81023d61e1f	-0.41364651918411255
a463f672	a94e5427f391	-0.4596702754497528
a463f672	6ace391399a0	-0.4768036901950836
a463f672	030acf5c0ac0	-0.48467788100242615
a463f672	1d13bf972914	-0.5255688428878784
a463f672	8a1812bb4079	-0.8055038452148438
a463f672	e71fb061c927	-1.085923194885254
a463f672	a15410a24c0f	-1.1224627494812012
a63fc679	fb4f1e561975	1.8825130462646484
a63fc679	32cacffb7bae	1.8367083072662354
a63fc679	4e60713c5e52	1.6264654397964478
a63fc679	208e86ef30fa	1.5679397583007812
a63fc679	736663c6f459	1.5244009494781494
a63fc679	35c437e9f8e7	1.4984720945358276
a63fc679	77b2ddbf9f76	1.4895484447479248
a63fc679	d499cc59e845	1.3605470657348633
a63fc679	3287ab201207	1.2666125297546387
a63fc679	10e4c1d195b2	1.2431097030639648
a63fc679	e9f0152677da	1.2114580869674683
a63fc679	d3a0d25662fe	1.2058159112930298
a63fc679	2c56b1a6a6b6	1.0775591135025024
a63fc679	bf6fb732b41e	1.073907732963562
a63fc679	ef5f2bc1f478	1.0720683336257935
a63fc679	e0bf2ae0a8f4	1.0619053840637207
a63fc679	04b01cb78e61	1.0183911323547363
a63fc679	4895509e6685	0.9075453281402588
a63fc679	7930e2c7ddbb	0.8536810874938965
a63fc679	b025e98334a3	0.8124542236328125
a63fc679	384f411b1fb2	0.8124542236328125
a63fc679	b068718e090e	0.6578429341316223
a63fc679	524557146324	0.6568348407745361
a63fc679	0969508a8da0	0.6220916509628296
a63fc679	2ef936e5ef7b	0.43149882555007935
a63fc679	3c3ba8011e04	0.42995399236679077
a63fc679	33d995246241	0.33784177899360657
a63fc679	d189c1da2796	0.27386876940727234
a63fc679	ac0facf651d3	0.22055357694625854
a63fc679	3b390d95a354	0.17458496987819672
a63fc679	2e4d8da76f59	-0.09360584616661072
a63fc679	c0e8527e0a91	-0.41429567337036133
a63fc679	35920422321e	-0.41429567337036133
a63fc679	cb51af1a7a86	-0.6623193025588989
a63fc679	a9d4fc8fc4fa	-1.0911232233047485
a63fc679	34dc6ddcfef4	-1.9193334579467773
a63fc679	99c5fb882452	-1.9193334579467773
a63fc679	69089f9f10af	-1.9193334579467773
a63fc679	aabfb508e89a	-1.9193334579467773
a63fc679	93cefec12b2c	-3.1352899074554443
a7eaf7e6	a436a291152a	1.7037529945373535
a7eaf7e6	fec7cda56fe6	1.6109168529510498
a7eaf7e6	e94da85afeb4	1.5975427627563477
a7eaf7e6	920748c07fdb	1.5774004459381104
a7eaf7e6	c5cb38e87baf	1.5530509948730469
a7eaf7e6	8f831b1149d0	1.5259180068969727
a7eaf7e6	29255e340907	1.4840950965881348
a7eaf7e6	46f7192fd147	1.473677396774292
a7eaf7e6	4551b4f412fa	1.2958805561065674
a7eaf7e6	67360f2934cf	1.2888362407684326
a7eaf7e6	bcabf4872d39	1.2803541421890259
a7eaf7e6	925907635300	1.251494288444519
a7eaf7e6	66dece21d0e1	1.251494288444519
a7eaf7e6	9f118b7bffc4	1.22081458568573
a7eaf7e6	efca1c7025fe	1.2142521142959595
a7eaf7e6	cee5d1e3392a	1.2031422853469849
a7eaf7e6	387387388b84	1.1742932796478271
a7eaf7e6	59f827e6e4ae	1.1347732543945312
a7eaf7e6	4293e17d1978	1.0660831928253174
a7eaf7e6	4152a148b13e	0.9983050227165222
a7eaf7e6	7f163e9bfca6	0.9929216504096985
a7eaf7e6	5d69c1779243	0.9507383704185486
a7eaf7e6	cba610d350ae	0.9469859004020691
a7eaf7e6	e18ab0a54107	0.9421885013580322
a7eaf7e6	dce0bc2028df	0.9242914915084839
a7eaf7e6	21be0420260e	0.8087801933288574
a7eaf7e6	a3cfd0938d06	0.8000734448432922
a7eaf7e6	7cac8641ba35	0.7835418581962585
a7eaf7e6	45e708624dc2	0.7434089183807373
a7eaf7e6	3e7f9170ddb8	0.7260519862174988
a7eaf7e6	ab04b7254011	0.5557593703269958
a7eaf7e6	ef1afd91b422	0.5557593703269958
a7eaf7e6	7f76ee97be1e	0.5402312278747559
a7eaf7e6	d66ab24ce8bf	0.00401949230581522
a7eaf7e6	db5c86ef7880	-0.033173151314258575
a7eaf7e6	ebcacdcf62bd	-1.011277675628662
a7eaf7e6	d884bf53ba79	-1.3514288663864136
a7eaf7e6	5f5f6e8c716b	-1.4501957893371582
a7eaf7e6	149845c2f102	-1.8343173265457153
a7eaf7e6	93cefec12b2c	-3.1352899074554443
a82cc52e	aded0c688703	2.0262696743011475
a82cc52e	13c0ad33ce9d	1.2725410461425781
a82cc52e	22f850c640ec	1.120112419128418
a82cc52e	e6d6a9a63521	1.120112419128418
a82cc52e	6862de5c1122	0.9808816313743591
a82cc52e	82ac182c3e57	0.9713457822799683
a82cc52e	e2c3891d92d3	0.9117266535758972
a82cc52e	755119d0d123	0.8644654750823975
a82cc52e	b38388175254	0.8521808385848999
a82cc52e	7f0c648cb1e1	0.8113061785697937
a82cc52e	1dc7bafeb045	0.7860926985740662
a82cc52e	b8b0d96e2999	0.6916629076004028
a82cc52e	3194e3d78dbe	0.5799615383148193
a82cc52e	a13cde7fc1db	0.4063977599143982
a82cc52e	f582667d7ff5	0.3155825734138489
a82cc52e	56bc4f9c082d	0.12202155590057373
a82cc52e	e31faf0c83d4	0.12202155590057373
a82cc52e	553753cd1ae0	0.12202155590057373
a82cc52e	cfd0e6497e6a	0.12080328911542892
a82cc52e	81d8aadb6dab	0.06279712170362473
a82cc52e	94d657177c01	0.0025536520406603813
a82cc52e	53d8db4bfa40	-0.030835069715976715
a82cc52e	c907eef4f658	-0.9328180551528931
a82cc52e	c87533f5e994	-0.9340364336967468
a82cc52e	94b5664c6c13	-1.259220838546753
a82cc52e	7a6fe3e15118	-1.4254335165023804
a82cc52e	ef62a15ff78e	-1.4912656545639038
a82cc52e	9fcc13b885a9	-1.6386840343475342
a82cc52e	fdf25602627a	-1.6649184226989746
a82cc52e	8bb4af53005a	-1.9605176448822021
a82cc52e	5e493f0178b2	-1.996460199356079
a82cc52e	4370846054bb	-2.0989644527435303
a82cc52e	e4b93803a47d	-2.1631898880004883
a82cc52e	7317b8223821	-2.1915292739868164
a82cc52e	0c22773011b3	-2.279315948486328
a82cc52e	cf79529cb8a5	-2.333221673965454
a82cc52e	c918d8add9a1	-2.361466407775879
a82cc52e	d3ee6e8fa46c	-2.361466407775879
a82cc52e	47f12a7acc47	-2.361466407775879
a82cc52e	93cefec12b2c	-3.058410882949829
aa22fbe8	ffd363376980	1.4671149253845215
aa22fbe8	259804952536	1.332501769065857
aa22fbe8	f8f1fa046a0c	1.329710602760315
aa22fbe8	81ae24093cd9	1.274370789527893
aa22fbe8	238f4a0bef0a	1.2612156867980957
aa22fbe8	04815be0bee3	1.225685477256775
aa22fbe8	708d8b3fa7a6	1.2160818576812744
aa22fbe8	c160306ee372	1.2083823680877686
aa22fbe8	9e7f24033c3d	1.1295690536499023
aa22fbe8	ce91b30d003c	1.1222232580184937
aa22fbe8	92f15137168a	1.1108793020248413
aa22fbe8	cf229fa8e834	1.068251609802246
aa22fbe8	5494ff8a1630	1.0199618339538574
aa22fbe8	bfaf39aaff1f	0.9959079027175903
aa22fbe8	e2e0810eb151	0.9471555948257446
aa22fbe8	6c9af7a9ab3a	0.941434383392334
aa22fbe8	fa511bc34a67	0.9239259362220764
aa22fbe8	267c1091348d	0.920972466468811
aa22fbe8	d4e70a2e558c	0.9034711122512817
aa22fbe8	1edac263527d	0.895602822303772
aa22fbe8	fbe11a748918	0.8764752149581909
aa22fbe8	8eb0e1486fa5	0.8763402700424194
aa22fbe8	e83ae661ca59	0.8587836623191833
aa22fbe8	4aca3420dee3	0.820951521396637
aa22fbe8	ece288eb4633	0.7844785451889038
aa22fbe8	4e5a60dcdbb2	0.7627127766609192
aa22fbe8	e0eef85be401	0.7472091317176819
aa22fbe8	62e6be050db0	0.7314971685409546
aa22fbe8	8758a050f48b	0.707512378692627
aa22fbe8	65de77f67b2a	0.5623359680175781
aa22fbe8	083ec239d434	0.38661274313926697
aa22fbe8	4cde7982afb7	0.18237106502056122
aa22fbe8	48f207ad3911	-0.01012932788580656
aa22fbe8	c26f08bf0858	-0.02096625044941902
aa22fbe8	59524ec4f968	-0.08275088667869568
aa22fbe8	4400b90c5ee5	-0.16907697916030884
aa22fbe8	7049c5ee0da4	-0.3830902874469757
aa22fbe8	404a6dfc0a5e	-0.402270644903183
aa22fbe8	ac3d44cac927	-1.0197142362594604
aa22fbe8	f72a51cb22cc	-1.4277392625808716
abb65ed1	cad5df3d62b5	2.3574914932250977
abb65ed1	0a010b0dec2f	2.225649356842041
abb65ed1	e27ff9794053	2.152515172958374
abb65ed1	71736498a322	2.132230758666992
abb65ed1	1f412ef2d27a	2.0508108139038086
abb65ed1	b58cb819f2b4	2.005338668823242
abb65ed1	2dd583dcae21	1.883570671081543
abb65ed1	419e079296b2	1.8602997064590454
abb65ed1	c51cf7d5ba43	1.834396243095398
abb65ed1	cb8824d8a6c1	1.8314462900161743
abb65ed1	2dba6b4547b8	1.8113621473312378
abb65ed1	8e5a57612b99	1.7599000930786133
abb65ed1	eb5a9917b4bf	1.6550636291503906
abb65ed1	7520dbf7e9a1	1.628761887550354
abb65ed1	0a0d5175bd93	1.6220133304595947
abb65ed1	288738b14c53	1.6179815530776978
abb65ed1	65bd6b62bf61	1.5149040222167969
abb65ed1	a57e6a88b908	1.4396255016326904
abb65ed1	7ca8b3a79af8	1.4086288213729858
abb65ed1	27229ca8e083	1.3958016633987427
abb65ed1	528bc77c3936	1.3958016633987427
abb65ed1	c13aee9a53ad	1.3783408403396606
abb65ed1	cf9844df551b	1.3570120334625244
abb65ed1	81820e44285b	1.3493579626083374
abb65ed1	79897ae1cb7a	1.3288823366165161
abb65ed1	9c689b70d195	1.2951209545135498
abb65ed1	1fb36fadbec2	1.2812310457229614
abb65ed1	a5bb2726c54e	1.1992418766021729
abb65ed1	918e326c65d6	0.9339278340339661
abb65ed1	dc86909d4966	0.927548348903656
abb65ed1	f4227e838739	0.9223340153694153
abb65ed1	fbb5bc7705dd	0.7880930304527283
abb65ed1	72d7a6ca568c	0.5710854530334473
abb65ed1	11a9764c83a9	0.47780781984329224
abb65ed1	b93213bd1f68	0.12643715739250183
abb65ed1	b7e0fbd2bfc0	-0.008012966252863407
abb65ed1	d6198ebbed37	-0.13800761103630066
abb65ed1	66527f123dce	-0.41380199790000916
abb65ed1	42522b408c51	-0.861244797706604
abb65ed1	3612abfdc88f	-0.9410181045532227
ac915bdf	31ce3146c73e	0.620036244392395
ac915bdf	67b7354fcada	0.34745994210243225
ac915bdf	16bd8bb744da	-0.09034553170204163
ac915bdf	1ec0c89091ab	-0.1225573867559433
ac915bdf	da5df27049b1	-0.2989685833454132
ac915bdf	ae8a316217f7	-0.5461727380752563
ac915bdf	4426eb8ee926	-0.740837037563324
ac915bdf	0c0c60a633fa	-0.8866482973098755
ac915bdf	9418a0e5a32d	-1.113977313041687
ac915bdf	6b50a5655b5c	-1.2485605478286743
ac915bdf	3d60f7dcbc38	-1.3020257949829102
ac915bdf	9235c60d8de3	-1.3792446851730347
ac915bdf	d2fb6c8189e9	-1.437179684638977
ac915bdf	88660762b8b2	-1.4424225091934204
ac915bdf	7612454ab714	-1.4906659126281738
ac915bdf	3f0ac50423f8	-1.50714910030365
ac915bdf	855c9c08545a	-1.50714910030365
ac915bdf	cc2305b802f5	-1.5302401781082153
ac915bdf	a893f2590990	-1.5368025302886963
ac915bdf	9bbafc4dc143	-1.6186861991882324
ac915bdf	1297ec558208	-1.6761196851730347
ac915bdf	8f6ade1a436c	-1.7072936296463013
ac915bdf	b9d255fafd76	-1.7438818216323853
ac915bdf	d0ad02f29eb5	-1.754358172416687
ac915bdf	741e357f0db6	-1.7665475606918335
ac915bdf	17434fa6a3e9	-1.7699249982833862
ac915bdf	0eecaee11c04	-1.7778924703598022
ac915bdf	7d2f0e7fd005	-1.8033698797225952
ac915bdf	166714fb8d26	-1.8413748741149902
ac915bdf	a56cc53cc427	-1.870134949684143
ac915bdf	e0104725d1b8	-1.8827635049819946
ac915bdf	79c28c9e6ce5	-1.9066506624221802
ac915bdf	11ab67cb1ad3	-1.910933494567871
ac915bdf	ac40db430713	-1.910933494567871
ac915bdf	f5e4b3eb7cbf	-1.910933494567871
ac915bdf	9b5f14480adf	-1.910933494567871
ac915bdf	3ef40030ed77	-1.9504632949829102
ac915bdf	712117e9dc99	-1.9858375787734985
ac915bdf	8f1ac794c709	-1.9858375787734985
ac915bdf	b5defb0b0538	-1.9858375787734985
ac915bdf	5024696659a2	-1.9858375787734985
ac915bdf	792c7b565a15	-2.0090889930725098
ac915bdf	3901bf585f48	-2.0090889930725098
ac915bdf	3c3f38d19714	-2.04168701171875
ac915bdf	e89452957a8a	-2.04168701171875
ac915bdf	56173126dec9	-2.04866623878479
ac915bdf	519a0bc0e7d9	-2.04866623878479
ac915bdf	8e26d5dad33d	-2.1071505546569824
ac915bdf	6127e5399e7b	-2.1417601108551025
ac915bdf	b59d2fae12b8	-2.1900317668914795
ac915bdf	5ef78b99df66	-2.228653907775879
ac915bdf	0433aff4ffce	-2.266120195388794
ac915bdf	59171ea91e68	-2.2692368030548096
ac915bdf	fefc6e985a38	-2.3084702491760254
ac915bdf	b39656cf6387	-2.371297597885132
ac915bdf	2c1f4f29d064	-2.377380609512329
ac915bdf	8ecec7155dca	-2.3811910152435303
af317d0b	eb70dcf87408	2.010096549987793
af317d0b	9ef8ea6e7b8a	1.8908977508544922
af317d0b	c1eed3cfc497	1.750160574913025
af317d0b	0ee9c71a9b17	1.4927462339401245
af317d0b	1676df432fbd	1.455875039100647
af317d0b	7d4a1be8ddbe	1.3625874519348145
af317d0b	bd3eb619f250	1.3287625312805176
af317d0b	a8fc8259477c	1.3102869987487793
af317d0b	3536d4c457da	1.3081759214401245
af317d0b	e89e48d95b04	1.2708674669265747
af317d0b	0a6a0f3fd007	1.2431446313858032
af317d0b	a9f471a9aac7	1.1547435522079468
af317d0b	f582be89d618	1.1083654165267944
af317d0b	10e33337e726	1.1037930250167847
af317d0b	93e17da48305	1.035876989364624
af317d0b	04792f3c7c1b	0.9041671752929688
af317d0b	e20f7017b64e	0.8827303051948547
af317d0b	360c04738e67	0.6533865332603455
af317d0b	819b6093008b	0.6003149747848511
af317d0b	6b39a109dfe8	0.2925988733768463
af317d0b	ce5da9a51691	0.2534741759300232
af317d0b	38f73a77047c	0.18854212760925293
af317d0b	7982ce3efff2	0.10320688039064407
af317d0b	d65f241fb47f	-0.035091862082481384
af317d0b	e2c6d1ac97b4	-0.09758269041776657
af317d0b	4b23dd7b4a9e	-0.0980883315205574
af317d0b	d8408b7220a7	-0.11948202550411224
af317d0b	2c48171dbe2e	-0.14980600774288177
af317d0b	2d67c5ed06fd	-0.18812038004398346
af317d0b	a0237cb8141a	-0.8316583633422852
af317d0b	aaf2c0f16ee2	-0.927550196647644
af317d0b	69325eadd22c	-0.9372833967208862
af317d0b	38231bf76f48	-1.0062119960784912
af317d0b	a409673d5cec	-1.0062119960784912
af317d0b	0a10eb115ff0	-1.0483800172805786
af317d0b	5f4c3451ed20	-1.5828557014465332
af317d0b	8eac773d1b1c	-1.9093987941741943
af317d0b	c907556a16b7	-1.993269443511963
af317d0b	f2c52f96f6df	-2.09240460395813
af317d0b	93cefec12b2c	-3.1352899074554443
b04e1fd0	b852f6d26005	1.7438642978668213
b04e1fd0	2fc10c2d503a	1.5203936100006104
b04e1fd0	fba2222b75b1	1.3274359703063965
b04e1fd0	c5d0b703275a	1.326385259628296
b04e1fd0	7fd58388a464	1.2000278234481812
b04e1fd0	b63fafd4fbc2	1.179192066192627
b04e1fd0	b9869dc38dca	1.139474630355835
b04e1fd0	cbc41de6040c	1.0878573656082153
b04e1fd0	3aa0b22821b0	1.0480592250823975
b04e1fd0	f2bd30b9ebe8	1.0235743522644043
b04e1fd0	d08af9bd8e11	1.0092189311981201
b04e1fd0	25a5b1f51195	0.9842297434806824
b04e1fd0	96b6597747dd	0.9662094116210938
b04e1fd0	e0394481083f	0.7583076357841492
b04e1fd0	703986ae9fa3	0.607269823551178
b04e1fd0	910e4e025b60	0.4508504271507263
b04e1fd0	46f2fb3e55b0	0.4443860948085785
b04e1fd0	efbfc23ce87a	0.4326249361038208
b04e1fd0	ef4931cec756	0.35376307368278503
b04e1fd0	a79908e4dea4	0.2494295835494995
b04e1fd0	dab1b28a95b7	0.2392444759607315
b04e1fd0	0e3b2c487302	0.22486597299575806
b04e1fd0	4257c546a5eb	0.15446695685386658
b04e1fd0	8ee54ba550f2	0.07777958363294601
b04e1fd0	b5cd93f74c60	0.017927926033735275
b04e1fd0	622b76661b84	0.006690630689263344
b04e1fd0	9b07e3620d41	-0.005740642547607422
b04e1fd0	6486be3a44ca	-0.11035386472940445
b04e1fd0	3f1b268ecd72	-0.1357564926147461
b04e1fd0	603f00356cb3	-0.22015562653541565
b04e1fd0	5253fe1abeef	-0.32924991846084595
b04e1fd0	867666965d67	-0.32924991846084595
b04e1fd0	acd5948836b7	-0.44391992688179016
b04e1fd0	4ed2329edce9	-0.4464918076992035
b04e1fd0	7b79e4619b7d	-0.47391799092292786
b04e1fd0	745a1fc7d6ec	-0.48937228322029114
b04e1fd0	e8a8060dcd7b	-0.6362783908843994
b04e1fd0	b6fb02979319	-0.753899335861206
b04e1fd0	f4716377f1b1	-1.1239944696426392
b04e1fd0	93cefec12b2c	-3.1352899074554443
b055bf9b	4165a0dfa81d	2.039431095123291
b055bf9b	af20b3894137	1.6138410568237305
b055bf9b	1ade1c44203d	1.5346890687942505
b055bf9b	52fe9ad2a529	1.5287120342254639
b055bf9b	fe03e4f32413	1.5083198547363281
b055bf9b	32f14fd1c8f9	1.4796357154846191
b055bf9b	d02d59ddf3ac	1.4410977363586426
b055bf9b	185913ba78ef	1.357235312461853
b055bf9b	bda6297fca09	1.2334930896759033
b055bf9b	aa0e9a4c2155	1.142991065979004
b055bf9b	a6ed74bf6b48	1.1372569799423218
b055bf9b	b7ef7c550734	1.0002753734588623
b055bf9b	3776f62d5efb	0.9241843819618225
b055bf9b	59763a55133e	0.9216035604476929
b055bf9b	7d4a98115e14	0.8797817826271057
b055bf9b	a807ced27cf7	0.8615938425064087
b055bf9b	7778c25842b6	0.6725205183029175
b055bf9b	9246a89af077	0.6666446924209595
b055bf9b	92e12d7d7c4a	0.665777325630188
b055bf9b	202c16b01b01	0.6588245034217834
b055bf9b	4b5216d580bf	0.6540228128433228
b055bf9b	9bdc533a9610	0.6502957344055176
b055bf9b	0ef0d51b3b32	0.6491591334342957
b055bf9b	31b0043cfa05	0.6039520502090454
b055bf9b	4fbca3c0bedb	0.5929784774780273
b055bf9b	25481e085708	0.5751277804374695
b055bf9b	a372e24942fc	0.5652334690093994
b055bf9b	bc38f882aa9e	0.5132237672805786
b055bf9b	18db53cd3064	0.4401129186153412
b055bf9b	6724b1a02afe	0.4294559359550476
b055bf9b	d10c5fb84e96	0.42455896735191345
b055bf9b	13a9fdf742d4	0.3927020728588104
b055bf9b	ccb65da6e3c3	0.37633830308914185
b055bf9b	54e26e5575f5	0.3296702802181244
b055bf9b	268ca8e1c224	0.28679245710372925
b055bf9b	f28a1d0da5d8	0.19039642810821533
b055bf9b	6086646a7a36	0.08993842452764511
b055bf9b	803549640bdc	-0.06367877870798111
b055bf9b	c657a13301f2	-0.28498661518096924
b055bf9b	ce7d372c09c7	-2.19292950630188
b0cc61fc	e8d9911db59a	1.6351200342178345
b0cc61fc	fde39dd1240f	1.2309404611587524
b0cc61fc	461b12a8bac3	1.2070392370224
b0cc61fc	9bdedbced7d0	1.1701734066009521
b0cc61fc	41afe71cba58	1.1673376560211182
b0cc61fc	45fb6c6bc93a	1.133997917175293
b0cc61fc	16c588d2d973	1.0811972618103027
b0cc61fc	9c8d4fe3950d	1.0731499195098877
b0cc61fc	c3ad88d2bdcf	1.0731499195098877
b0cc61fc	83f0c8326c96	1.0731499195098877
b0cc61fc	afc4701c68f3	1.03728187084198
b0cc61fc	04f6cc5c7ec7	0.9864489436149597
b0cc61fc	dcb532837eb1	0.927762508392334
b0cc61fc	f47e864023df	0.92527174949646
b0cc61fc	10b50b94b95b	0.852867066860199
b0cc61fc	25542f308105	0.8349264860153198
b0cc61fc	94ef371d6a30	0.8029004335403442
b0cc61fc	fbd3aee284e3	0.7826507687568665
b0cc61fc	c20d3a3d59e4	0.7711697220802307
b0cc61fc	7babbd5ab7e0	0.7014778256416321
b0cc61fc	815ed00581a8	0.6480827927589417
b0cc61fc	1e92cf4517f0	0.5991421341896057
b0cc61fc	6eb84fe439ed	0.5443443655967712
b0cc61fc	942954652183	0.5325899720191956
b0cc61fc	f4c28cb9e989	0.47885221242904663
b0cc61fc	91c42cc8148d	0.47056159377098083
b0cc61fc	ef2cc73656b3	0.46033746004104614
b0cc61fc	5a7db9255995	0.38438230752944946
b0cc61fc	215b6310dde2	0.34349876642227173
b0cc61fc	de2fac709729	0.20253318548202515
b0cc61fc	6f07ff423348	0.034364569932222366
b0cc61fc	969152dd7117	0.010008263401687145
b0cc61fc	9ff7bc1c1bd0	-0.08105698972940445
b0cc61fc	c3931f74296d	-0.08725634962320328
b0cc61fc	fd472d22fd2f	-0.1917886734008789
b0cc61fc	f256e13f179b	-0.39021027088165283
b0cc61fc	e70031f8f98c	-2.135342836380005
b0cc61fc	69de372bae86	-2.1732256412506104
b0cc61fc	0215dce0a92e	-2.510659694671631
b0cc61fc	93cefec12b2c	-3.076719284057617
b131ad00	985e043a98c0	1.1088749170303345
b131ad00	69aae0192366	0.8001354932785034
b131ad00	9d5c58caaad4	0.8001354932785034
b131ad00	d53932b3618d	0.78765469789505
b131ad00	a5ab18bbf29e	0.7007492184638977
b131ad00	986320bc0ae1	0.6085981726646423
b131ad00	a405ac72b1b0	0.5756102800369263
b131ad00	70fe00dc33b2	0.5756102800369263
b131ad00	a54ef4bd2fa7	0.4095892012119293
b131ad00	0ecd856a9f69	0.38625890016555786
b131ad00	f19b13ac15ae	0.37531155347824097
b131ad00	556a356c3dc1	0.3457919657230377
b131ad00	856d74185cb9	0.3321288526058197
b131ad00	b2381aa67385	0.33042290806770325
b131ad00	29219487fd77	0.24853169918060303
b131ad00	ffa8d344d713	0.19394175708293915
b131ad00	733652384048	0.18837015330791473
b131ad00	78ca27e84fb6	0.17963963747024536
b131ad00	8492f9d1a897	0.10167202353477478
b131ad00	ef0fcb3cca25	0.05941956117749214
b131ad00	9f4305aa7232	0.05941956117749214
b131ad00	754edf6c96ce	-0.14815616607666016
b131ad00	b563e074a635	-0.14815616607666016
b131ad00	2a700b18abcd	-0.3110423684120178
b131ad00	51b8f7fdb2fd	-0.3612253963947296
b131ad00	447e06eb4329	-0.37477433681488037
b131ad00	16a5d3f02f13	-0.37477433681488037
b131ad00	0663372689ac	-0.40375667810440063
b131ad00	572f303cd42e	-0.45535367727279663
b131ad00	df9c418610b2	-0.45535367727279663
b131ad00	1ed3af8ad02f	-0.468709796667099
b131ad00	f54b5a2d6be1	-0.48025786876678467
b131ad00	cf67cb6abff9	-0.5491966605186462
b131ad00	b8c120608aca	-0.6107566356658936
b131ad00	88424d9c99c6	-0.6117701530456543
b131ad00	a99987ad7857	-0.641672670841217
b131ad00	5149de12cfa2	-1.1954807043075562
b131ad00	c174a2fabc7a	-1.1954807043075562
b131ad00	6ead962aab0c	-1.933596134185791
b131ad00	93cefec12b2c	-3.0265049934387207
b1998c18	59ca64fd366a	2.134049892425537
b1998c18	73171b12cf40	2.0280303955078125
b1998c18	097311bb5a97	1.9778803586959839
b1998c18	af26eb22edcf	1.78480863571167
b1998c18	217da4f66e29	1.5983775854110718
b1998c18	b093435efd07	1.5176595449447632
b1998c18	25f529723b38	1.3127543926239014
