7b21f2c8	1ad922222f05	-1.190002679824829
7b21f2c8	dc281aae3982	-1.190002679824829
7b21f2c8	547e23434c7c	-1.190002679824829
7b21f2c8	db42edf476ff	-1.4840013980865479
7b21f2c8	e76a820d78f4	-1.4840013980865479
7b21f2c8	4d3af6dcec0d	-1.4840013980865479
7b21f2c8	971885c2f981	-1.526941180229187
7b21f2c8	fc61ed4d09b2	-1.581934928894043
7b21f2c8	66973b0cf40d	-1.581934928894043
7b21f2c8	7a24a0e138b6	-1.581934928894043
7b21f2c8	6f37a01edf93	-1.581934928894043
7b21f2c8	b8cd60bb2062	-1.6152342557907104
7b21f2c8	4723b7a9a2f3	-1.713167667388916
7b21f2c8	fa9280bfe74c	-1.7748334407806396
7b21f2c8	224427f1c10f	-1.7755730152130127
7b21f2c8	b7f547b23543	-1.8061426877975464
7b21f2c8	29f6cbf07b96	-1.8062633275985718
7b21f2c8	23bff18f798c	-1.828481912612915
7b21f2c8	7f3bfb3f97a8	-1.882630705833435
7c34d0ca	2745982d7ff6	1.9232405424118042
7c34d0ca	6a41177dc2df	1.736393928527832
7c34d0ca	67d4066495e2	1.7179983854293823
7c34d0ca	b673501e8eb7	1.5099115371704102
7c34d0ca	357d66ca2d65	1.179993987083435
7c34d0ca	bde6714de598	1.1023221015930176
7c34d0ca	8eec65b5b6e7	1.0113213062286377
7c34d0ca	c9538a84aad3	1.0113213062286377
7c34d0ca	2cf32c68f10a	1.0063283443450928
7c34d0ca	16dcabea6fb2	0.970674455165863
7c34d0ca	4ad68168f93b	0.9418774247169495
7c34d0ca	391276c99b12	0.9397187829017639
7c34d0ca	8713fdfa0f46	0.8965353965759277
7c34d0ca	34157c46fd85	0.8965353965759277
7c34d0ca	4d9dad5bb305	0.8965353965759277
7c34d0ca	5df2adbeb1c6	0.8965353965759277
7c34d0ca	1c7a34364a3f	0.8797350525856018
7c34d0ca	6a3de7d8f402	0.804460346698761
7c34d0ca	83eac6fdd241	0.6958770155906677
7c34d0ca	efdb232a5d6e	0.6650252342224121
7c34d0ca	c1867059baa5	0.5692766308784485
7c34d0ca	c4e6b4f7fd11	0.3773345351219177
7c34d0ca	075b1df9c88f	0.3236837387084961
7c34d0ca	40c23f61dde3	0.2710754871368408
7c34d0ca	f65e168f21e6	0.2614656090736389
7c34d0ca	f827f2ef6048	0.24432428181171417
7c34d0ca	0d39b4c62212	0.2305070012807846
7c34d0ca	9331782a5e3a	0.1821061223745346
7c34d0ca	e4ca297a70ec	0.1695520281791687
7c34d0ca	fe4030c3cd3d	0.16311269998550415
7c34d0ca	aab76349763f	0.1488523930311203
7c34d0ca	9e4bcf26b72f	0.02866967022418976
7c34d0ca	61cf23c02c4d	-0.012647006660699844
7c34d0ca	be570de5e744	-0.01405190210789442
7c34d0ca	d955ab68139c	-0.04940764233469963
7c34d0ca	7817a427d8b0	-0.0648135095834732
7c34d0ca	318d331311f6	-0.08036629855632782
7c34d0ca	7d91c23d83fc	-0.09141716361045837
7c34d0ca	77ba50ea1cd4	-0.19212697446346283
7c34d0ca	0c4251dbe808	-0.3093576729297638
7dcc308f	811a9623cc3b	1.4844352006912231
7dcc308f	541e87d769d9	1.2774633169174194
7dcc308f	467a7e722fa5	1.2024918794631958
7dcc308f	f8d2614a50fd	1.1617804765701294
7dcc308f	f2a29683888f	1.0566827058792114
7dcc308f	472f98baa432	1.0505058765411377
7dcc308f	5a28e95592d2	1.0308736562728882
7dcc308f	8f3d63bb8340	0.9877986907958984
7dcc308f	ff835b098908	0.8138095140457153
7dcc308f	d90f44f9cbb6	0.7971844673156738
7dcc308f	806bfd453dc6	0.7971844673156738
7dcc308f	3a2799e0452a	0.7768949866294861
7dcc308f	17c060fb2507	0.7697586417198181
7dcc308f	5ac7d183cc3d	0.7327039837837219
7dcc308f	5853f091306a	0.6523908972740173
7dcc308f	56cc6a991c48	0.6515614986419678
7dcc308f	07b4598e692c	0.6481146812438965
7dcc308f	68a242d29056	0.588832676410675
7dcc308f	d8890ebd690b	0.5802445411682129
7dcc308f	d580e0a0387a	0.4953479468822479
7dcc308f	fc150a77949f	0.47841545939445496
7dcc308f	6e7149ca3758	0.3830891251564026
7dcc308f	cf084b816a0a	0.3666191101074219
7dcc308f	6ef864c719e5	0.33768996596336365
7dcc308f	7f3c1290cc91	0.3190862834453583
7dcc308f	15be42d28d1f	0.3190862834453583
7dcc308f	c456c7368644	0.3109949231147766
7dcc308f	f7c1df68c91d	0.3079665005207062
7dcc308f	b6c33ee108bb	0.24451319873332977
7dcc308f	559dfae59903	0.23425866663455963
7dcc308f	a2d956f8525c	0.23425866663455963
7dcc308f	92edfc97b307	0.14534549415111542
7dcc308f	7d61bd65e11e	0.13244156539440155
7dcc308f	861d1882716f	0.06050225719809532
7dcc308f	395fe19e1415	-0.025825325399637222
7dcc308f	ae809e311c8e	-0.12696373462677002
7dcc308f	1585c7c11a1b	-0.3093443214893341
7dcc308f	90fe4411f225	-0.4433996379375458
7dcc308f	241a5feeaa4b	-0.4745682179927826
7dcc308f	723e1e3104d0	-0.4745682179927826
7dcc308f	b2ba1eeb9433	-0.49443674087524414
7dcc308f	dcdf5468f1d2	-0.6090646982192993
7dcc308f	34fbddd8bef4	-0.6357887983322144
7dcc308f	6ffe7aa4bb53	-1.5090080499649048
7dcc308f	93cefec12b2c	-1.9886512756347656
7e4b27a7	000d0505f65e	1.4507944583892822
7e4b27a7	51d7a4c56c85	0.7688530087471008
7e4b27a7	547a786b06b1	0.4007025957107544
7e4b27a7	e517c02d2326	-0.511308491230011
7e4b27a7	e165fa2aaef3	-0.5626338124275208
7e4b27a7	8523b53601b4	-0.6615502238273621
7e4b27a7	5cb3e08d8788	-0.9588041305541992
7e4b27a7	d7a4581ae3a5	-1.4897607564926147
7f3d0f23	a67d12bf442e	1.2248164415359497
7f3d0f23	8ed97bab673d	1.1900415420532227
7f3d0f23	914b389ede89	0.9211997985839844
7f3d0f23	e1d6d87de9e3	0.7713499665260315
7f3d0f23	de6fcfca09e4	0.6926179528236389
7f3d0f23	d45b46a5c569	0.6298553347587585
7f3d0f23	ca31dc99513b	0.6287475228309631
7f3d0f23	06abcf527e9d	0.6178257465362549
7f3d0f23	76c602a0d6e9	0.5812458395957947
7f3d0f23	010cd7649937	0.5812458395957947
7f3d0f23	78c32adf4ba8	0.5597801208496094
7f3d0f23	9f9166db090f	0.4185199737548828
7f3d0f23	0c7b98fb36ae	0.4185199737548828
7f3d0f23	f3e230b21e8b	0.38546404242515564
7f3d0f23	7f0044ed66c8	0.37703919410705566
7f3d0f23	be53bde09712	0.37133899331092834
7f3d0f23	ccec60e8d0d3	0.3568516671657562
7f3d0f23	19a6c03ca0d0	0.29081207513809204
7f3d0f23	48043a138a8a	0.28570443391799927
7f3d0f23	cbdc59e77c05	0.2722952663898468
7f3d0f23	93f6b9a966bb	0.2666260302066803
7f3d0f23	54c2ec069bca	0.21876145899295807
7f3d0f23	cd33f6834e6b	0.14645031094551086
7f3d0f23	f2a7c38ee937	0.071073517203331
7f3d0f23	ceaeac4de7ff	0.04693133383989334
7f3d0f23	6ce6bf73c1ed	0.01201416552066803
7f3d0f23	effea457260b	0.0013591982424259186
7f3d0f23	135ccd91ec35	-0.02533584088087082
7f3d0f23	6178851facfa	-0.06471842527389526
7f3d0f23	63430f6978b4	-0.099416583776474
7f3d0f23	3f065ccc369e	-0.22284315526485443
7f3d0f23	5d2288f096a0	-0.7999387383460999
7f3d0f23	40cc6337ad7a	-0.904199481010437
7f3d0f23	9565d866d7f7	-0.916164219379425
7f3d0f23	e2af5a0d39f0	-0.9992675185203552
7f3d0f23	f42bfe17e73a	-1.0635408163070679
7f3d0f23	79fe2ff31722	-1.259220004081726
7f3d0f23	de6f82b71584	-1.381761908531189
7f3d0f23	63ff78cfa7fb	-1.4197615385055542
7f3d0f23	81911fb1c1b7	-1.6200367212295532
7f4c953f	b4780b8841bb	1.8513026237487793
7f4c953f	7223ef08d485	1.8513026237487793
7f4c953f	2987dbf2632b	1.350894570350647
7f4c953f	f5a0899e96f4	1.1011017560958862
7f4c953f	067103fee21d	0.8244766592979431
7f4c953f	96deadb1dfc1	0.5741406679153442
7f4c953f	1e616b9b8c0f	0.004533366300165653
7f4c953f	8d23c2381746	-0.25499656796455383
7f4c953f	568bec349af8	-0.2933887839317322
7f4c953f	a4485e672322	-0.5683436989784241
7f4c953f	8b4b62408a23	-1.136170506477356
7f4c953f	2eb80f867e90	-1.2454625368118286
7f4c953f	026e970dd9fc	-1.3197546005249023
7f4c953f	bb6b80165518	-1.3197546005249023
7f4c953f	d1e456959097	-1.6485557556152344
7f862fa6	a1343d7a2df5	2.2712934017181396
7f862fa6	50655ef704ff	1.9062656164169312
7f862fa6	90ba3f7387f0	1.8303122520446777
7f862fa6	30c753e514fc	1.8060736656188965
7f862fa6	c47585148150	1.7720364332199097
7f862fa6	1a1d90b64663	1.7420010566711426
7f862fa6	faa3887f765d	1.7420010566711426
7f862fa6	5d9d758beecf	1.7307859659194946
7f862fa6	67468837ff03	1.702001929283142
7f862fa6	6ba48faa5379	1.7012064456939697
7f862fa6	84a7c100944c	1.6832658052444458
7f862fa6	eaddd3eb624d	1.6711710691452026
7f862fa6	abcd1b5ae40b	1.6489213705062866
7f862fa6	de41c8e0d052	1.6374008655548096
7f862fa6	53f4a8e3e25c	1.5969388484954834
7f862fa6	1a076d08c60d	1.5806996822357178
7f862fa6	ad5af06c8661	1.5647574663162231
7f862fa6	f2197f49cdbf	1.536262035369873
7f862fa6	dcb31c334034	1.5261088609695435
7f862fa6	93df1334c7e1	1.4955024719238281
7f862fa6	dbfb7bc794af	1.4874857664108276
7f862fa6	56263743e540	1.4432947635650635
7f862fa6	c59c1e38e19e	1.418682336807251
7f862fa6	2edd79bc9898	1.3512766361236572
7f862fa6	8b475c5a7390	1.2712345123291016
7f862fa6	2f40c6bbae38	1.2235171794891357
7f862fa6	c0ea957fa1d7	1.221578598022461
7f862fa6	84c955fe98e1	1.17982017993927
7f862fa6	42592615bd87	1.1359221935272217
7f862fa6	57b66d12e21d	1.1238813400268555
7f862fa6	3d79528195ba	1.0461620092391968
7f862fa6	d5b703594376	0.8523721694946289
7f862fa6	fcd31f23559c	0.5587393641471863
7f862fa6	bbe79010341c	0.464933305978775
7f862fa6	e64a6c9a0e94	0.3439284861087799
7f862fa6	9b68e44c4daf	0.3375712037086487
7f862fa6	67be96eaa440	0.3323761224746704
7f862fa6	ef19498b90b0	0.2487749308347702
7f862fa6	7e8c9b70cbc5	0.15051278471946716
7f862fa6	b04d10144715	-0.04940764233469963
80142584	87fdb761a893	0.9730068445205688
80142584	66a5ad07dfbb	0.775920569896698
80142584	b7d5c42772d4	0.5865318179130554
80142584	0bae96fbb968	0.5009481310844421
80142584	7c77a420e8b7	0.4938513934612274
80142584	98b0cc9436e6	0.4278320074081421
80142584	d308891fb867	0.4170379340648651
80142584	8b3f09bb5953	0.3652602732181549
80142584	c4c41c18c7b4	0.320939838886261
80142584	f40ffb8f6e95	0.320939838886261
80142584	10caa4f86d2d	0.2721024751663208
80142584	d6c59891b660	0.24739564955234528
80142584	9fbc11c9a27b	0.24739564955234528
80142584	b6d26daf4f19	0.19018490612506866
80142584	b5c349be7572	0.10432727634906769
80142584	666592685d5d	0.10432727634906769
80142584	0e8230bdb9b9	0.10268627107143402
80142584	91b7fbd287cd	0.08347315341234207
80142584	5e27575feaaf	0.06557700037956238
80142584	8b1ce3e2c5fd	0.01201416552066803
80142584	e6779537b091	-0.010123878717422485
80142584	969723a01cb6	-0.016321249306201935
80142584	d06df6c7cdd7	-0.02135755866765976
80142584	60fe0c0a0515	-0.03376346081495285
80142584	8cf4cc8e65ea	-0.03376346081495285
80142584	938afd7def64	-0.0722903460264206
80142584	ddca48abeab0	-0.09924569725990295
80142584	ac6268767eb3	-0.11349084973335266
80142584	00c578c9e89e	-0.1180899441242218
80142584	9e96a274f5a5	-0.1404087394475937
80142584	583fd0be9a07	-0.18434913456439972
80142584	28864352e95a	-0.18534810841083527
80142584	f1c1a16f8c9a	-0.21119019389152527
80142584	209050a5dd3a	-0.22390246391296387
80142584	2a49b5fa23e7	-0.2699848413467407
80142584	61b78c719db7	-0.2800561487674713
80142584	1a647d825e00	-0.3412226140499115
80142584	aa0f1e851ec9	-0.6592355966567993
80142584	31cea997dad3	-0.768243670463562
80142584	1002816cf7ac	-1.198551893234253
80834a8f	2bc36a0e1f99	2.0760233402252197
80834a8f	2342a68ace61	1.9157404899597168
80834a8f	bbaa1e3fba88	1.84871506690979
80834a8f	f10bfb3600c6	1.84871506690979
80834a8f	15ae14838aab	1.84871506690979
80834a8f	856c6925de16	1.6208302974700928
80834a8f	e24916cda83c	1.5092235803604126
80834a8f	675c37bec692	1.4113309383392334
80834a8f	70c6b134ae7d	1.3509607315063477
80834a8f	d291d00567b2	1.3285210132598877
80834a8f	a6b9ef1916fc	1.2568989992141724
80834a8f	caa134ee89ea	1.2568989992141724
80834a8f	cc814092bfa7	1.2568989992141724
80834a8f	2b9820986ddb	1.1940622329711914
80834a8f	049c60e084f1	1.1940622329711914
80834a8f	60bd542b8818	1.1912089586257935
80834a8f	1180aedbdf20	1.168513298034668
80834a8f	0984554dac2c	1.1298192739486694
80834a8f	e1367d733f3e	0.9498883485794067
80834a8f	4085c7af4f56	0.9252237677574158
80834a8f	e0c82f35a1ff	0.898456871509552
80834a8f	66c352ec0e6a	0.5867279171943665
80834a8f	0d5c3115d905	0.2672158181667328
80834a8f	adc1015de92b	0.002097219228744507
80834a8f	3db265d3cc92	-0.035794321447610855
80834a8f	4054be0a1ca1	-0.040741708129644394
80834a8f	329666be82e1	-0.0475119911134243
80834a8f	b3e907aba1b4	-0.08156054466962814
80834a8f	578916181fcd	-0.28361934423446655
80834a8f	5d9e99812cbe	-0.2973252236843109
80834a8f	f3cdff73f676	-0.36660486459732056
80834a8f	690ba4d59657	-0.37927839159965515
80834a8f	01d3e62f2e2b	-0.37927839159965515
80834a8f	de1dbcef01f0	-0.42277979850769043
80834a8f	2d5602a5253c	-0.48796701431274414
80834a8f	ffbd3bcda038	-0.5428817868232727
80834a8f	848e86ff3f00	-0.606460452079773
80834a8f	bb07598efb05	-0.606460452079773
80834a8f	e6a3ec19858c	-1.9040759801864624
80834a8f	93cefec12b2c	-1.9886512756347656
80b14d8d	1e1750ebe33f	2.5028135776519775
80b14d8d	68896fa1dbf5	1.9303547143936157
80b14d8d	635871b7e688	1.3442240953445435
80b14d8d	5a44fc2b3028	1.2015844583511353
80b14d8d	d6d999df6b7d	0.7185152173042297
80b14d8d	d4231b3d23b8	0.0650160014629364
80b14d8d	0be3c265dd52	-0.05217689275741577
80b14d8d	2082b0d62035	-0.07813762873411179
80ebc6c8	7eed4a6a3179	1.8513026237487793
80ebc6c8	1e9a54456f07	1.8513026237487793
80ebc6c8	844d3ac0e11c	1.0860435962677002
80ebc6c8	5045bafae628	0.955348551273346
80ebc6c8	74f2e195f529	0.8708646297454834
80ebc6c8	f5de64bdcec7	0.8399059772491455
80ebc6c8	486206fc0fcc	0.8148088455200195
80ebc6c8	48bebc8fc20c	0.73009192943573
80ebc6c8	cc56bc955c85	0.6144018173217773
80ebc6c8	96feac6e58f3	0.483058363199234
80ebc6c8	444861b0736c	0.3879895806312561
80ebc6c8	de5e29697f44	0.35544922947883606
80ebc6c8	af19d9eea5a1	0.26332151889801025
80ebc6c8	a99f7757dc58	0.26332151889801025
80ebc6c8	dc32bf68ec02	0.24497972428798676
80ebc6c8	93d7badda2db	0.24497972428798676
80ebc6c8	0cd613749b68	0.24497972428798676
80ebc6c8	4cab0b6e075f	0.24497972428798676
80ebc6c8	e52fadc2329f	0.10087514668703079
80ebc6c8	d4b6ae502ebd	0.04289459064602852
80ebc6c8	6c141f9d516f	0.0133079057559371
80ebc6c8	bf992a879ac1	0.0013591982424259186
80ebc6c8	ec9eb8529441	-0.013629278168082237
80ebc6c8	4a254d4e1c42	-0.013629278168082237
80ebc6c8	cc5b777ed96d	-0.017764760181307793
80ebc6c8	fde98a246be6	-0.07821530848741531
80ebc6c8	a216ab528da4	-0.07821530848741531
80ebc6c8	183c297a684c	-0.1058490201830864
80ebc6c8	34686d2d5c96	-0.11569809168577194
80ebc6c8	63a5bc2a6dff	-0.16627752780914307
80ebc6c8	530f897acc4a	-0.16627752780914307
80ebc6c8	aba26cb670d3	-0.22174875438213348
80ebc6c8	6c9818b2c0dd	-0.2711879014968872
80ebc6c8	e10cd10236b3	-0.3300594091415405
80ebc6c8	e1a52fa2ae5c	-0.3516227900981903
80ebc6c8	5568efd52903	-0.36200055480003357
80ebc6c8	b3e54f8ad606	-0.3873365521430969
80ebc6c8	1f4509523071	-0.41003504395484924
80ebc6c8	c7d934986529	-0.4879336357116699
80ebc6c8	239c30a182e0	-0.5379629731178284
80ebc6c8	5e2c3f20dfca	-0.5636681318283081
80ebc6c8	a1121dfc8dbf	-0.7247072458267212
80ebc6c8	4e7d4de56a66	-0.7852762341499329
80ebc6c8	a2a19fee37c3	-0.8742057085037231
80ebc6c8	93cefec12b2c	-2.030409574508667
816065ee	6dbf531acf72	2.144798517227173
816065ee	ce1dd626fb92	1.9033116102218628
816065ee	2f59fa6f59ec	1.4702273607254028
816065ee	734906007042	1.4461631774902344
816065ee	60eae2b7e818	1.3883143663406372
816065ee	4a148248b3fe	1.366811752319336
816065ee	1b253c74fef8	1.349510669708252
816065ee	318acfb3a386	1.1307376623153687
816065ee	01a69b932768	1.1271929740905762
816065ee	66885f741244	1.1012746095657349
816065ee	b7f773a18113	1.1004979610443115
816065ee	fa120a6effb4	1.096761703491211
816065ee	519b00a1c563	1.0944386720657349
816065ee	54729230771c	1.0377581119537354
816065ee	bfa623651ed9	0.9777157306671143
816065ee	041bd236c976	0.9485198855400085
816065ee	61369ded8f93	0.9261016845703125
816065ee	b6348ff92ac3	0.9259198307991028
816065ee	28babe1221b9	0.9140499830245972
816065ee	37fe831a13dc	0.9112807512283325
816065ee	97037f595151	0.8698487877845764
816065ee	74af91afe7f2	0.869330644607544
816065ee	ea06d109dab8	0.8391598463058472
816065ee	e313863e4b84	0.8177165389060974
816065ee	c77e6d27132e	0.8062646985054016
816065ee	6a5183ca6026	0.7429795265197754
816065ee	40e818b1fa51	0.7361894845962524
816065ee	f4d5e2b63a66	0.6989212036132812
816065ee	253b26cbf515	0.669842004776001
816065ee	9f1bf8acd23c	0.6081500053405762
816065ee	3edac4371a59	0.5829479694366455
816065ee	e6ea1d5323a9	0.5286669135093689
816065ee	9929129564c1	0.3653290569782257
816065ee	439073f726f2	0.2670029401779175
816065ee	15cb75c51697	0.12919555604457855
816065ee	5c723337db21	0.057239994406700134
816065ee	f6ec5ee9c0f5	-0.05704350024461746
816065ee	a5437394e6b3	-0.1598733365535736
816065ee	14fdb657cfb3	-0.1736823469400406
816065ee	59dfcaca1aea	-0.9276355504989624
81a4c22b	2417f49257e9	-0.18964555859565735
81a4c22b	46f8f644eef6	-0.46573692560195923
81a4c22b	429bb831285c	-0.5012123584747314
81a4c22b	79e07cdb9cc2	-0.5670608878135681
81a4c22b	cd7757774514	-0.6059194803237915
81a4c22b	894d094df37b	-0.7254279851913452
81a4c22b	525813b73153	-0.9961132407188416
81a4c22b	0004660f3d95	-1.8418926000595093
821926e1	d040d395e2b6	1.6746373176574707
821926e1	1a1ef469a538	1.4583896398544312
821926e1	a45d36bcdd97	1.3121570348739624
821926e1	b2327a5cfb12	0.775920569896698
821926e1	4613fdfa5624	0.2182338535785675
821926e1	22be2657e086	-0.18092258274555206
821926e1	07f5ae0e2662	-0.24869532883167267
821926e1	078dbbad8a0b	-0.25816479325294495
821926e1	7e54d067470f	-0.3665976822376251
821926e1	ee48d3aa3a8e	-0.3811245262622833
821926e1	5e1539751988	-0.4368644952774048
821926e1	8343c00cd86e	-0.47299841046333313
821926e1	ec39ff2a2371	-0.5672352313995361
821926e1	2f4c2838cf3c	-0.6474224328994751
821926e1	d46cade1aab8	-0.7648137807846069
821926e1	69be63c9349c	-1.4860962629318237
834161ae	8877fccbd090	0.9045990705490112
834161ae	bdee6a445438	0.7247617244720459
834161ae	478123044380	0.7122463583946228
834161ae	1dd21da099b4	0.4295038878917694
834161ae	d87cd8dcfd85	0.1443166881799698
834161ae	e8b92609f15c	0.08474721014499664
834161ae	a91971245efb	-0.034472111612558365
834161ae	2a70b95796c2	-0.09838508069515228
834161ae	24057c50b128	-0.10845066606998444
834161ae	836d8b4748da	-0.22285816073417664
834161ae	e802f1e05b4b	-0.3037901222705841
834161ae	42bbd1a14878	-0.41853150725364685
834161ae	4d2d82cbd775	-0.5991567969322205
834161ae	5d22c7266519	-0.6821548342704773
834161ae	cdbcf7f6b88f	-0.6954469084739685
834161ae	61254a881c17	-0.8011351227760315
834161ae	6ee83544c441	-0.8547834157943726
834161ae	ca298e2b048b	-0.8788686990737915
834161ae	648c50bfd9fa	-0.9430853128433228
834161ae	482aba3f50bd	-1.0313786268234253
834161ae	dbeaa870f257	-1.0313786268234253
834161ae	52cfb0c9da11	-1.0819852352142334
834161ae	fd553df2ccbb	-1.091706395149231
834161ae	0d8173f1a392	-1.1047667264938354
834161ae	844f62d51aff	-1.3340716361999512
834161ae	e7bc97609e06	-1.344923496246338
834161ae	da9ed716906d	-1.5593397617340088
834161ae	f381467bc19f	-1.5593397617340088
834161ae	45036661cd7a	-1.57614266872406
834161ae	06d1f819315b	-1.5801305770874023
834161ae	9747881fbd57	-1.6173843145370483
834161ae	47fbd2aee7e3	-1.6200367212295532
834161ae	cdbd48671202	-1.6200367212295532
834161ae	8aa12dc06339	-1.6663705110549927
834161ae	4ecb813ccdd9	-1.7121336460113525
834161ae	adf046c085c0	-1.717849612236023
834161ae	11dae91c5dc8	-1.7330621480941772
834161ae	127cf0da852f	-1.882630705833435
834161ae	93cefec12b2c	-1.9003582000732422
834161ae	8af0d4de20ae	-1.9040759801864624
85e370cd	987f12c91b4b	0.8763988614082336
85e370cd	ceef813f83a3	0.7770565152168274
85e370cd	129c38712938	0.7742154002189636
85e370cd	0c79025afd97	0.6934311389923096
85e370cd	572965ded9cf	0.6934311389923096
85e370cd	490cdde7ff3c	0.6931541562080383
85e370cd	48179939a67f	0.63820880651474
85e370cd	fe7053aef91e	0.601908266544342
85e370cd	0ae61c5a4ad2	0.601908266544342
85e370cd	18adb987b081	0.5515596866607666
85e370cd	cc922a48b580	0.5078502893447876
85e370cd	d3367f2f8393	0.48942500352859497
85e370cd	fb7d1d95f1ba	0.448230504989624
85e370cd	0ffd5428c52a	0.42063573002815247
85e370cd	24b15b93aca3	0.3505164682865143
85e370cd	bee42e1a2e25	0.291404664516449
85e370cd	eb9dddffd859	0.2838243842124939
85e370cd	dd82f8552680	0.16860465705394745
85e370cd	5e21636e4f35	0.1642867773771286
85e370cd	ed06a38df0ad	0.043871622532606125
85e370cd	d7d528cd38d2	0.043871622532606125
85e370cd	04543ca3d2b5	-0.0082749268040061
85e370cd	54ad586e30db	-0.173416867852211
85e370cd	27c66b54ffc5	-0.24456916749477386
85e370cd	3076f0f80063	-0.34634754061698914
85e370cd	8b6403d268a3	-0.35401663184165955
85e370cd	221555af91fd	-0.3791850209236145
85e370cd	73f34fdac4c1	-0.39415600895881653
85e370cd	e50a91e9d0c9	-0.40867725014686584
85e370cd	a61746e16b58	-0.4208851456642151
85e370cd	588b0616ef15	-0.5049890875816345
85e370cd	075d227f105a	-0.6595499515533447
85e370cd	0f16cd05dbb7	-0.8666363954544067
85e370cd	b6970e7221b4	-0.9192076325416565
85e370cd	786e34893d69	-1.0571507215499878
85e370cd	e30045cf5870	-1.3667134046554565
85e370cd	3c283d3f83fc	-1.4955981969833374
85e370cd	2097d0642769	-1.5454516410827637
85e370cd	c7679809f8ef	-1.9299408197402954
85e370cd	93cefec12b2c	-2.030409574508667
8657e103	6607bd63cde5	1.8882534503936768
8657e103	15d59269e1b9	1.5354584455490112
8657e103	17f0a3321eb9	1.394797444343567
8657e103	de2e6299bc04	1.3092858791351318
8657e103	d598fa084c4a	1.2087743282318115
8657e103	9084a56da506	1.1366040706634521
8657e103	1f66e55b6ea5	1.1157630681991577
8657e103	100764298b2b	1.0948069095611572
8657e103	7a82d8cedb7b	1.0011013746261597
8657e103	2b22e220ea21	0.9754788875579834
8657e103	76c5467d40eb	0.9614362120628357
8657e103	2fd3331cf252	0.910004198551178
8657e103	a82ce8317c42	0.7311728000640869
8657e103	acb4b3f3b940	0.6222506761550903
8657e103	252d174e9a86	0.5765400528907776
8657e103	2734428d4f26	0.5662873387336731
8657e103	a04901d18f67	0.42739570140838623
8657e103	74e0fc0323c0	0.3839862644672394
8657e103	9ec676a0a989	0.3839862644672394
8657e103	76f027a5b3f4	0.3523462414741516
8657e103	f94632595152	0.3040306866168976
8657e103	479873f2b4de	0.3040306866168976
8657e103	55d60438223a	0.15141788125038147
8657e103	26f001637fbe	0.13350450992584229
8657e103	8339f4eb9530	0.00018859747797250748
8657e103	7980fa3e10fa	-0.04940764233469963
8657e103	38aefb217516	-0.04940764233469963
8657e103	fbfbed33bb9c	-0.08036629855632782
8657e103	34b3fc4cac35	-0.16202090680599213
