980b90c7	e5f782e30406	1.1696643829345703
980b90c7	f63f5e1e603e	1.1447542905807495
980b90c7	c066180199f8	1.0886133909225464
980b90c7	3f7bfd3f59f9	1.0576503276824951
980b90c7	c320802ce93f	1.0356168746948242
980b90c7	88938b130e4f	1.0009945631027222
980b90c7	7d4598ace623	1.0009945631027222
980b90c7	934a5d6d1e29	0.9236031770706177
980b90c7	3d2d542d64e1	0.9097486138343811
980b90c7	0fd0e6359156	0.8362581729888916
980b90c7	cccd0d905c94	0.7662770748138428
980b90c7	593ce9e27e36	0.5653859972953796
980b90c7	cd425c6ca4e4	0.4305106997489929
980b90c7	020235ec3ee5	0.18258202075958252
980b90c7	dc360bf2d0b4	0.18258202075958252
980b90c7	1ccde91d7933	0.060121215879917145
980b90c7	bd6b4f7eb425	0.03552035614848137
980b90c7	13f4342f495d	-0.008569980040192604
980b90c7	c643a4e98597	-0.012802599929273129
980b90c7	ced422edd40d	-0.012802599929273129
980b90c7	b15368b72d6c	-0.012802599929273129
980b90c7	36672da4d751	-0.0473918691277504
980b90c7	ec21f6ccb8b4	-0.047812171280384064
980b90c7	8d5c43c9dfde	-0.09162192046642303
980b90c7	1649974f8975	-0.2036493718624115
980b90c7	ba7bc692a2f3	-0.23528806865215302
980b90c7	c143ede5b962	-0.28208163380622864
980b90c7	3d64b70baf7a	-0.2920266091823578
980b90c7	64f43894d7ac	-0.29694586992263794
980b90c7	faca90835431	-0.31383469700813293
980b90c7	9ca1332a2ff7	-1.0086790323257446
980b90c7	89cb2515a6a6	-1.1203192472457886
980b90c7	55c809603a6b	-1.478750467300415
984a04d2	ac004ea2958f	1.5847278833389282
984a04d2	40e8197423a1	1.5600838661193848
984a04d2	42d4d7e6501a	1.5387377738952637
984a04d2	e374810e8173	1.479455590248108
984a04d2	f47c9979ba54	1.4596811532974243
984a04d2	c4785e8396ff	1.434579849243164
984a04d2	bd98f179458a	1.392266869544983
984a04d2	8e3a2f761065	1.3051464557647705
984a04d2	3a0725ff9785	1.2958296537399292
984a04d2	f8297c77ce64	1.245434284210205
984a04d2	b80138a820c8	1.2436153888702393
984a04d2	b4f267ce70b9	1.2153832912445068
984a04d2	4c0d3a221f0d	1.211469054222107
984a04d2	19bc325817d5	1.2077915668487549
984a04d2	2f3e5bbf045f	1.1665400266647339
984a04d2	49c047edf1ea	1.1135703325271606
984a04d2	d8cd807425e2	1.0914475917816162
984a04d2	f63d7ca636d3	1.04732346534729
984a04d2	2a8a82187004	0.9705193638801575
984a04d2	adab969464e5	0.9400875568389893
984a04d2	2ba135c10e03	0.9226009249687195
984a04d2	fc608b6ea71d	0.8824582695960999
984a04d2	6abedd7dd534	0.877191424369812
984a04d2	9708357607ec	0.8598778247833252
984a04d2	c17ba0074972	0.6623606085777283
984a04d2	7121adbdf5d4	0.5266759991645813
984a04d2	1d39405f011e	0.5231548547744751
984a04d2	ec6878671dbf	0.5076895952224731
984a04d2	73daa0d7ba89	0.39477232098579407
984a04d2	bea73d3e499d	0.042571406811475754
984a04d2	173e6fe2b6df	-0.08308599889278412
984a04d2	91f43f22bc30	-0.17825250327587128
984a04d2	8d3494d21a3d	-0.1912594437599182
984a04d2	14ee4400eeb9	-0.1912594437599182
984a04d2	090d3f5e2c22	-0.20179635286331177
984a04d2	73e623ad383e	-0.26929301023483276
984a04d2	be67908fb090	-1.3855853080749512
984a04d2	780cd7a15934	-1.3855853080749512
984a04d2	5f2244ab3420	-1.4702327251434326
984a04d2	d0356f528faa	-1.4896732568740845
98c52ea4	c429f5e02495	1.5086838006973267
98c52ea4	5e96d6eef9b9	1.48734712600708
98c52ea4	65e9d6ce6beb	1.48734712600708
98c52ea4	73868552051f	1.2600756883621216
98c52ea4	d8b075975a0f	1.250498652458191
98c52ea4	654c9279d16f	1.2077915668487549
98c52ea4	8181086b0328	1.2060273885726929
98c52ea4	e68045bd88d4	1.1199649572372437
98c52ea4	0a6ffcbf7662	1.0380616188049316
98c52ea4	6f0deafa9f71	0.5521624088287354
98c52ea4	cdf13cbf099a	0.5357021689414978
98c52ea4	1986c3cb2876	0.5099772214889526
98c52ea4	eb3cd05bc1ba	0.48323875665664673
98c52ea4	28c61a780b86	0.47146329283714294
98c52ea4	d5155bfdf34c	0.4658671021461487
98c52ea4	633cf9ae6bc1	0.44995227456092834
98c52ea4	84622ef511ec	0.3945063650608063
98c52ea4	69b8880eb954	0.38214775919914246
98c52ea4	d30c270fd5b6	0.38214775919914246
98c52ea4	3939333d24a3	0.042571406811475754
98c52ea4	f92d802bfd4b	0.042571406811475754
98c52ea4	a930c17f6abc	0.042571406811475754
98c52ea4	f9d32891f079	-0.03639665246009827
98c52ea4	9e7b26089309	-0.060096316039562225
98c52ea4	89396d792a41	-0.06396149843931198
98c52ea4	9a51ba6e8f8b	-0.25112199783325195
98c52ea4	f423ff923aac	-0.25314873456954956
98c52ea4	2acf61a1cb46	-0.25314873456954956
98c52ea4	1e7b0b07082e	-0.25314873456954956
98c52ea4	7461a55c2586	-0.3839312195777893
98c52ea4	b70c6e962cae	-0.4847677946090698
98c52ea4	65805d1f2310	-0.7184860110282898
98c52ea4	276f5727372f	-0.7184860110282898
98c52ea4	a5331d8ef2ba	-0.777245283126831
98c52ea4	0ce8089afd11	-1.0092862844467163
98c52ea4	dfa2020b47f8	-1.1010000705718994
98c52ea4	f25db54dbb05	-1.3545063734054565
98c52ea4	fd0dbe887565	-1.3545063734054565
98c52ea4	803316466df4	-1.3807376623153687
98c52ea4	b25e4b812fa6	-1.444001317024231
995d26c8	acf094df16be	1.6580760478973389
995d26c8	3a96c9ef7472	1.6580760478973389
995d26c8	b442ffe361f9	1.6543967723846436
995d26c8	cf8d8d6805d0	1.616344690322876
995d26c8	dbc3fea3ce3e	1.616344690322876
995d26c8	e557333b81c2	1.608076572418213
995d26c8	717557825523	1.608076572418213
995d26c8	94f84c9226f6	1.6067014932632446
995d26c8	0592af5cc35a	1.5829674005508423
995d26c8	75055afc7c71	1.574753761291504
995d26c8	0ce13f32bfc4	1.5657951831817627
995d26c8	9e470d8dd315	1.5582746267318726
995d26c8	41d7fd277618	1.51227867603302
995d26c8	b435661d52e8	1.493058443069458
995d26c8	e98ad5205383	1.48734712600708
995d26c8	bd81b4495d5e	1.48734712600708
995d26c8	29023757a3be	1.4108457565307617
995d26c8	2f1b62a0d4f0	1.4108457565307617
995d26c8	9ba85814f94c	1.4108457565307617
995d26c8	d4486bc2adbb	1.4108457565307617
995d26c8	e6302cd1e282	1.4108457565307617
995d26c8	ee5a95610fde	1.4108457565307617
995d26c8	30bd89fc29b8	1.3495920896530151
995d26c8	a23ffcae73e6	1.3333148956298828
995d26c8	3f5c306ae6d6	1.2757333517074585
995d26c8	bd3eca2cfef6	1.236150860786438
995d26c8	9e323cc9524b	1.1897518634796143
995d26c8	035ff33e44cc	1.132435917854309
995d26c8	d8614b839e1a	1.080688714981079
995d26c8	997f1074a816	1.0488320589065552
995d26c8	e060adbe1444	1.0485154390335083
995d26c8	fd764b5525fb	1.0356168746948242
995d26c8	9c540a6903a3	1.0009945631027222
995d26c8	1876fe48ffff	0.954572319984436
995d26c8	bebcd3a28c6c	0.7153869867324829
995d26c8	ef5243a90a53	0.6887707710266113
995d26c8	81c0f5e5982e	0.625230073928833
995d26c8	46a225ac8482	0.36245521903038025
995d26c8	4e153508b817	-0.2791513204574585
995d26c8	93cefec12b2c	-1.6910508871078491
99da4275	575c3d20c466	1.3424923419952393
99da4275	8d40b5d058d1	0.6807676553726196
99da4275	716563989b42	0.5806748867034912
99da4275	8b5064709e76	0.4245718717575073
99da4275	5b8ea3162e6e	0.17356696724891663
99da4275	714b5b3bb50f	0.03552035614848137
99da4275	b870e8d5edae	0.03552035614848137
99da4275	859dd65e0d2d	-1.5102232694625854
9a314670	95a076d839a3	1.7091776132583618
9a314670	f2b1122ceefc	1.609086513519287
9a314670	9ca32f327443	1.5697270631790161
9a314670	5877ed76c2d4	1.5600838661193848
9a314670	93785c2e8962	1.5363497734069824
9a314670	3af0aa124bea	1.5363497734069824
9a314670	d36498d0cca9	1.5150721073150635
9a314670	ee9a4bfe2979	1.242401123046875
9a314670	e00e1edf12e3	1.0576503276824951
9a314670	a5caa74e342e	0.9449079036712646
9a314670	8b21c266efed	0.8717664480209351
9a314670	6724c28d3e13	0.7964648008346558
9a314670	9dd4cb47a382	0.7729675769805908
9a314670	c59285d8d35c	0.7622007131576538
9a314670	9db5803c0d39	0.6890285611152649
9a314670	91c511258431	0.6869744062423706
9a314670	5dddf172144f	0.6741535067558289
9a314670	b117c2f3fa73	0.616003155708313
9a314670	4c5e374d7219	0.6013703942298889
9a314670	669a397024c2	0.5762879848480225
9a314670	92bf72e131b5	0.5274496674537659
9a314670	cfca7c194976	0.5161559581756592
9a314670	2b2357fc1737	0.5063486099243164
9a314670	e4e5328b2821	0.450224906206131
9a314670	1ffedec2eee3	0.3534923493862152
9a314670	0ee1b2769f54	0.30426228046417236
9a314670	066ed6b44702	0.21596264839172363
9a314670	c1ecaf4b7047	0.14241304993629456
9a314670	2a44092de2a9	0.11417131870985031
9a314670	08386f6e8814	0.07646016031503677
9a314670	555655530a49	0.07507320493459702
9a314670	9dd2b21694ac	0.048778995871543884
9a314670	cea5e3619f23	0.0028368793427944183
9a314670	a9b4fdef5399	-0.28316956758499146
9a314670	377b5d652687	-0.34521380066871643
9a314670	5fa13b7ac19c	-0.40419912338256836
9a314670	334c99a464bb	-0.41765421628952026
9a314670	72762ce0c18f	-0.4752276837825775
9a314670	25ba29fbb77a	-0.8264350891113281
9a314670	2a42121785fb	-0.879284679889679
9ac9e7b5	83277c8634bb	1.4739410877227783
9ac9e7b5	440db01a97d5	1.2542083263397217
9ac9e7b5	aaf976b25bb5	1.1246508359909058
9ac9e7b5	6fb4e4fadf7d	1.0538221597671509
9ac9e7b5	182d39551f1e	0.962690532207489
9ac9e7b5	aa9061b5dcd7	0.9500972628593445
9ac9e7b5	9c5979784c99	0.8264765739440918
9ac9e7b5	55cc005fee13	0.7352703213691711
9ac9e7b5	04c9f395af4d	0.7293286919593811
9ac9e7b5	33edc8669767	0.698964536190033
9ac9e7b5	d1762611e44d	0.6874937415122986
9ac9e7b5	bda3338e0231	0.6857876777648926
9ac9e7b5	e0d149a84bc3	0.6385849714279175
9ac9e7b5	bf2474528965	0.6078758239746094
9ac9e7b5	6fc3ac07a179	0.45974165201187134
9ac9e7b5	c7462b9b6aa2	0.4262044131755829
9ac9e7b5	9bc93c9613a2	0.4262044131755829
9ac9e7b5	ffdf1ebacb30	0.368071973323822
9ac9e7b5	7a313845cfb7	0.33250612020492554
9ac9e7b5	5fe3c0af622d	0.22818613052368164
9ac9e7b5	a9b16e6bb340	0.13133643567562103
9ac9e7b5	4470cc1e1068	-0.0690961629152298
9ac9e7b5	9b0d7a4586a4	-0.0690961629152298
9ac9e7b5	784e80e114ff	-0.0690961629152298
9ac9e7b5	5f2094980dd5	-0.10732375085353851
9ac9e7b5	0c18f8999607	-0.14442895352840424
9ac9e7b5	bf7c3665b3f5	-0.3935146629810333
9ac9e7b5	f110113d9dce	-0.4772821366786957
9ac9e7b5	36f36d962f78	-0.5464417934417725
9ac9e7b5	5813147af7a5	-0.5464417934417725
9ac9e7b5	5dd6e6b4157c	-0.5464417934417725
9ac9e7b5	6f3da84e855d	-0.5464417934417725
9ac9e7b5	4050f943edd0	-0.5464417934417725
9ac9e7b5	3085c99e6ea1	-0.5464417934417725
9ac9e7b5	af815ad653d5	-0.5464417934417725
9ac9e7b5	2d64532ed2ce	-0.6580818295478821
9ac9e7b5	c3911a7d0882	-1.5932176113128662
9ac9e7b5	301edfb73564	-1.5932176113128662
9ac9e7b5	3b5bacdb0a69	-1.5932176113128662
9ac9e7b5	93cefec12b2c	-1.621397614479065
9c0647a1	40cd60e7e2e8	1.1476309299468994
9c0647a1	50781ab465d0	1.0230281352996826
9c0647a1	28507b9b7de3	1.0230281352996826
9c0647a1	ea3f266bc5ca	0.9953620433807373
9c0647a1	72d86126be83	0.9919804334640503
9c0647a1	2d0bc358079d	0.5653859972953796
9c0647a1	3d0280eebfa5	0.16298973560333252
9c0647a1	8c24ae667a67	0.11253871768712997
9c0647a1	1f86d6ba6f86	0.11253871768712997
9c0647a1	d8e0189df17d	0.11253871768712997
9c0647a1	1ce07e1d5179	0.09433728456497192
9c0647a1	41cbae77a558	0.03552035614848137
9c0647a1	559972c49132	0.03552035614848137
9c0647a1	3effe6b9a0e4	-0.09141027182340622
9c0647a1	e41ce2203086	-0.10230890661478043
9c0647a1	5986b258728d	-0.21479041874408722
9c0647a1	fb6b99c92ad5	-0.25738993287086487
9c0647a1	d5bc650b2d76	-0.3940342366695404
9c0647a1	a1c1e8993f5f	-0.5147143006324768
9c0647a1	0bb097fd1cc8	-0.5273540616035461
9c0647a1	c0ce483e9c6a	-0.62828129529953
9c0647a1	49ff2eeacc0a	-0.62828129529953
9c0647a1	aa9723828e19	-0.62828129529953
9c0647a1	fca3137515ff	-0.62828129529953
9c0647a1	e2f2c3a084a7	-0.62828129529953
9c0647a1	d20cd0cbae4d	-0.6364726424217224
9c0647a1	78079344af33	-0.6364726424217224
9c0647a1	fad022464990	-0.6953095197677612
9c0647a1	4e98b9923caf	-0.7572874426841736
9c0647a1	73cb50cb32db	-0.7728140950202942
9c0647a1	323f372e979d	-0.7750203013420105
9c0647a1	7c3888b3849e	-0.7832116484642029
9c0647a1	904e0c0a23dd	-0.7832116484642029
9c0647a1	659c957868b5	-0.7832116484642029
9c0647a1	49149bff45dc	-0.859605610370636
9c0647a1	813c25eda660	-0.8934746980667114
9c0647a1	0efb1a7e127d	-0.9789063930511475
9c0647a1	79d90888836f	-1.207863688468933
9c0647a1	fc8bc5690bb4	-1.2438697814941406
9c0647a1	93cefec12b2c	-1.6910508871078491
9c6856cd	15b48527dcd7	1.025888442993164
9c6856cd	7edc8cfd5f61	0.846783459186554
9c6856cd	9a53e9a88c2f	0.846783459186554
9c6856cd	d2ff6cb62817	0.7585073709487915
9c6856cd	73f86fd81a03	0.7482828497886658
9c6856cd	c81f674ae773	0.7293026447296143
9c6856cd	f0df29367f63	0.7293026447296143
9c6856cd	490f8be1fc5d	0.6542713642120361
9c6856cd	2101f2d93f5c	0.5633536577224731
9c6856cd	dceb6f391046	0.49774324893951416
9c6856cd	2cb06483f6d1	0.4553839862346649
9c6856cd	5641c7b94754	0.407988041639328
9c6856cd	8eb4f1ebc87f	0.368728905916214
9c6856cd	3f1416e6ee66	0.368728905916214
9c6856cd	a3880c6f1c4a	0.368728905916214
9c6856cd	af31ffd3e26b	0.32564058899879456
9c6856cd	f0895017b597	0.32564058899879456
9c6856cd	2933ad9d800f	0.26828673481941223
9c6856cd	f212e1aea1f0	0.26828673481941223
9c6856cd	a1867f8dbac0	0.25583615899086
9c6856cd	03f8ef3dc500	0.25583615899086
9c6856cd	723a662f8203	0.25583615899086
9c6856cd	98d90ccb35c0	0.21284084022045135
9c6856cd	304366019aa6	0.1796560436487198
9c6856cd	f20a35a4402c	0.12262047827243805
9c6856cd	9a929d530c09	0.12262047827243805
9c6856cd	153a47c426cd	0.11253871768712997
9c6856cd	fdd059d6b09e	0.1101330816745758
9c6856cd	22c412e9c356	0.08497387915849686
9c6856cd	0eeba64c522a	0.06181519851088524
9c6856cd	fe8fed1c23f7	0.03552035614848137
9c6856cd	b0bce063eb80	0.030910754576325417
9c6856cd	fb798e51607f	0.016072968021035194
9c6856cd	241298ce50bd	-0.024727966636419296
9c6856cd	4ecff1c16636	-0.11938714981079102
9c6856cd	1269a602fc8f	-0.12914814054965973
9c6856cd	5446cfa8630b	-0.1416592001914978
9c6856cd	97856981f651	-0.4446171522140503
9c6856cd	de985c76931c	-0.7007798552513123
9c6856cd	487b14309fb8	-0.7184860110282898
9d626c4e	f61c56305fec	1.630410075187683
9d626c4e	c226d3513f04	1.4103870391845703
9d626c4e	2d285848d6d1	1.4103870391845703
9d626c4e	8ce8849710f8	1.4103870391845703
9d626c4e	026bcb18ae40	1.376054286956787
9d626c4e	c9a7fd609c9c	1.1998976469039917
9d626c4e	c9e6b6446889	1.1924346685409546
9d626c4e	dfafba74593a	1.1595536470413208
9d626c4e	10bed7afebaf	1.1451749801635742
9d626c4e	7eef1d661098	1.1447422504425049
9d626c4e	a5831a4dc0ff	1.093491554260254
9d626c4e	87edd16e51c0	1.080186128616333
9d626c4e	9517a27dfc0e	1.0517191886901855
9d626c4e	9bfebaba4eee	1.0517191886901855
9d626c4e	bead0ddecc15	1.0452852249145508
9d626c4e	928b80f7e4e3	1.0367716550827026
9d626c4e	5528dd78cd0b	1.0232553482055664
9d626c4e	f405bb55536d	1.0172080993652344
9d626c4e	b02e900be3c9	0.9956536293029785
9d626c4e	b65764874b25	0.9937253594398499
9d626c4e	6d12184b0c3e	0.9898890256881714
9d626c4e	cab3d6c2d6c1	0.9836656451225281
9d626c4e	0fadd11ff9a8	0.9830842614173889
9d626c4e	02a78cd89cc0	0.9797360897064209
9d626c4e	53f6ab3fbb3c	0.9797360897064209
9d626c4e	067aee027087	0.9797360897064209
9d626c4e	36f868af0582	0.9708203673362732
9d626c4e	e4ec071b82c1	0.9673250317573547
9d626c4e	c0ddc672197f	0.9388611316680908
9d626c4e	9c2fe03f7744	0.9388611316680908
9d626c4e	381ed5ee4d15	0.902052640914917
9d626c4e	490a849b807d	0.902052640914917
9d626c4e	f19cd354bede	0.499347984790802
9d626c4e	bb49f7bd78ce	0.499347984790802
9d626c4e	193631be7cdf	0.042571406811475754
9d626c4e	86eb0f23d925	-0.47700345516204834
9d626c4e	2f7729c17863	-0.48935094475746155
9d626c4e	fa85c72157ac	-0.5234654545783997
9d626c4e	bf041b31676e	-0.8310069441795349
9d626c4e	93cefec12b2c	-1.6910508871078491
9d9c6312	538535829496	1.20215904712677
9d9c6312	fb1078affb24	1.1696643829345703
9d9c6312	a85a40ce2dee	1.1696643829345703
9d9c6312	fbc166816ab8	1.0658814907073975
9d9c6312	0102ad4f6683	1.0411901473999023
9d9c6312	45d70ffef236	1.0009945631027222
9d9c6312	67bc840e5dc9	0.8280269503593445
9d9c6312	ed9513f4fc69	0.8115667104721069
9d9c6312	4c31c0603e68	0.7638580799102783
9d9c6312	f7c591d27961	0.7387756705284119
9d9c6312	8d2bb105b4f6	0.6286222338676453
9d9c6312	090426c8b645	0.5478078722953796
9d9c6312	81468cbcaf69	0.5170536637306213
9d9c6312	9b5b27b643fe	0.47545740008354187
9d9c6312	28874e10ad01	0.4305106997489929
9d9c6312	de28ba0b717d	0.4305106997489929
9d9c6312	cf39c2a1dbc7	0.3534923493862152
9d9c6312	b5e08a997cad	0.3445999324321747
9d9c6312	86cb98d430ec	0.2984582781791687
9d9c6312	66b9b8fbf9ec	0.22869446873664856
9d9c6312	f5b8824f82db	0.21692624688148499
9d9c6312	62fadd1e7043	0.18027934432029724
9d9c6312	66e9732224c3	0.15647155046463013
9d9c6312	2c26fe0f9578	0.12569022178649902
9d9c6312	48b975d7a301	0.12569022178649902
9d9c6312	eaa75ca912e0	0.12569022178649902
9d9c6312	2805a81a5ef8	0.11253871768712997
9d9c6312	8a9d7871d03b	0.11253871768712997
9d9c6312	b1905f9acba5	0.10897625237703323
9d9c6312	2486fc33906a	0.03552035614848137
9d9c6312	53e190167002	-0.008569980040192604
9d9c6312	80e46866cb01	-0.008569980040192604
9d9c6312	ef770fbed7c2	-0.03639665246009827
9d9c6312	368b0959aab2	-0.03639665246009827
9d9c6312	a64b3260d089	-0.06839123368263245
9d9c6312	623fea42aa5f	-0.20993000268936157
9d9c6312	c86391c9f899	-0.21786853671073914
9d9c6312	9e7e21c808ce	-0.5633887052536011
9d9c6312	120e1fb2134f	-0.6148176789283752
9d9c6312	63a0703bb1f1	-0.8967249989509583
9efb140c	da20ed122236	0.631467878818512
9efb140c	d35c20d8eb3d	0.5971351265907288
9efb140c	22e784645e0f	0.22544872760772705
9efb140c	ddb6309da1e0	0.12162097543478012
9efb140c	56bf72a8b58e	0.029495537281036377
9efb140c	7c67633f0b83	0.008474987000226974
9efb140c	f850e73d7d09	-0.08868618309497833
9efb140c	3317b9238de2	-0.09537698328495026
9efb140c	a3341db08cb5	-0.39534056186676025
9efb140c	b31d96208a8d	-0.8020371198654175
9efb140c	b0c3ec806d77	-0.8153156638145447
9efb140c	b27d818cc659	-0.8263036012649536
9efb140c	1eccb481f0df	-0.9536120891571045
9efb140c	2ecad750817b	-1.160582184791565
9efb140c	8432602a0285	-1.2117698192596436
9efb140c	794727548f62	-1.3337030410766602
9f53e60b	a9e3a994bc63	1.5363497734069824
9f53e60b	f3e9a66628ab	0.9310340881347656
9f53e60b	1ef85052e63f	0.8740031719207764
9f53e60b	803204dfe592	0.6592562198638916
9f53e60b	6e3713833193	0.5971351265907288
9f53e60b	9f5da8e61dd6	0.5880632400512695
9f53e60b	0a0cf258bc2a	0.11253871768712997
a10efd8d	ff0ff937b8f8	1.5112353563308716
a10efd8d	dcaaf4892c10	1.2757333517074585
a10efd8d	00a2f8154dad	1.1105104684829712
a10efd8d	108d2203fd3f	0.4550301730632782
a10efd8d	ec970212941a	-0.3248594105243683
a10efd8d	de71ac01d9ea	-0.7363482117652893
a10efd8d	ad257efa0593	-1.1331980228424072
a10efd8d	720d31ca5c89	-1.611788272857666
a1c52f93	518ab0cd4cf9	1.608076572418213
a1c52f93	f2540d2418f1	1.5600838661193848
a1c52f93	a86278a61fde	1.4287523031234741
a1c52f93	21d74ec6dd4c	1.2419977188110352
a1c52f93	c0edcfb41416	1.2077915668487549
a1c52f93	0a134ec1c4cb	1.2077915668487549
a1c52f93	3e756b8da77e	1.2077915668487549
a1c52f93	0882f255b8a1	1.203041672706604
a1c52f93	035ff33e44cc	1.1894714832305908
a1c52f93	23a06c143ba0	1.1476309299468994
a1c52f93	c7982c341cc0	1.1476309299468994
a1c52f93	34e1f8fb0c95	1.1476309299468994
a1c52f93	fd31ec7f5b74	1.1476309299468994
a1c52f93	ed15a925b979	1.1409837007522583
a1c52f93	106616ac58f3	1.0488320589065552
a1c52f93	229b48ee23c4	1.0488320589065552
a1c52f93	d3333bed9345	1.0356168746948242
a1c52f93	7addf0f36a6c	1.0356168746948242
a1c52f93	b694cffb602f	1.0356168746948242
a1c52f93	9567153eaffc	1.0356168746948242
a1c52f93	6aca751f5a11	0.9909448623657227
a1c52f93	27d41667e5e4	0.8381199240684509
a1c52f93	06a3d0a78455	0.8216596841812134
a1c52f93	b374c18d4cc9	0.6535601019859314
a1c52f93	956957cec892	0.6424710154533386
a1c52f93	1d562ecdc77e	0.6414810419082642
a1c52f93	5a2a161a7c71	0.6222833395004272
a1c52f93	bc7002c46685	0.5889060497283936
a1c52f93	85d419e6d5a9	0.06113056838512421
a1c52f93	af5ae1cf7221	0.03552035614848137
a1c52f93	d25b58068e03	-0.08648857474327087
a1c52f93	7a6c4fd753c9	-0.10005208849906921
a1c52f93	5673d5968532	-0.15872730314731598
a1c52f93	61d6c5e46ad9	-0.4064444601535797
a1c52f93	6df927d8a54c	-0.5215550661087036
a1c52f93	afd0f8e7a3a1	-0.5590972304344177
a1c52f93	640df6cb0b3e	-0.7187222242355347
a1c52f93	cb6f83524f0b	-1.0461153984069824
a1c52f93	d0992426bf7d	-1.2597522735595703
a1c52f93	218e10106fea	-1.280800223350525
a2824718	1214ba11388a	1.7363568544387817
a2824718	915a5970d3bc	1.126463770866394
a2824718	f5e452a3fe76	1.1120738983154297
a2824718	91a19e316ace	1.02969491481781
a2824718	2f6153a75947	-0.7983626127243042
a2824718	b96de9c1baf2	-1.001542568206787
a2824718	55a4760215d2	-1.26045823097229
a2824718	7009a9870296	-1.431096076965332
a296a321	5e26347be27b	1.3839058876037598
a296a321	74ee410178d7	0.7208173274993896
a296a321	c4fe19b36448	0.3223870098590851
a296a321	9da985c5d87c	0.06539467722177505
a296a321	a392fd3a0b79	-0.2869727313518524
a296a321	0c9b9ee2a288	-0.3092513382434845
a296a321	9012419133d3	-0.4578784704208374
a296a321	3664c148aeb3	-0.6107416749000549
a296a321	b9f1bb4e9aba	-0.7851503491401672
a296a321	f8f6e984afa9	-1.035683512687683
a296a321	9c31d595f5f2	-1.0741626024246216
a296a321	e5518675a557	-1.1068609952926636
a296a321	e69c095ecc35	-1.162235140800476
a296a321	0fa608cab23a	-1.4105541706085205
a296a321	4082ee248a33	-1.5044804811477661
a296a321	8020012f2e0c	-1.505028486251831
a33da84b	05845f838d36	1.5299077033996582
a33da84b	e7e699c7debb	1.5134474039077759
a33da84b	571f1ea7b677	1.4907658100128174
a33da84b	3016b0203647	1.4385820627212524
a33da84b	96845883caa3	1.4089806079864502
a33da84b	00960f1b5aa0	1.3238853216171265
a33da84b	520dca85578b	1.0498324632644653
a33da84b	d3b94c72cdbd	0.9953620433807373
a33da84b	068f8f2b2c84	0.9953620433807373
a33da84b	517e0e90c318	0.9691245555877686
a33da84b	01297cf4a54c	0.9172418713569641
a33da84b	01b2105ff522	0.9062153100967407
a33da84b	959a01c8ba92	0.9062153100967407
a33da84b	e778e478018a	0.884181797504425
a33da84b	b11f07da17d8	0.884181797504425
a33da84b	066bf9976952	0.884181797504425
a33da84b	7dde5a6f88f5	0.8718825578689575
a33da84b	9ec4eaa4f5b2	0.8718825578689575
a33da84b	da4ffee9c367	0.8209043145179749
a33da84b	d064f31bd796	0.8090713620185852
