6fd084df	71109e6fbdbf	-1.2699073553085327
6fd084df	36089423ef62	-1.2951587438583374
6fd3bd13	2bccc5861ae9	1.6950277090072632
6fd3bd13	f792852e387e	1.6950277090072632
6fd3bd13	b636dbb4b1f9	1.6299651861190796
6fd3bd13	a272d806ebaa	1.1707327365875244
6fd3bd13	e883c9ac87cf	0.21300286054611206
6fd3bd13	06203f0c64e7	0.08513064682483673
6fd3bd13	c1e9766655f9	-0.010656159371137619
6fd3bd13	6bbc7d744b22	-0.08265164494514465
705e7300	46de03c2d43d	1.4430592060089111
705e7300	2231e672c3b7	0.9567740559577942
705e7300	a03cd1cf8f1a	0.8097507357597351
705e7300	2548bb2d934d	0.7586713433265686
705e7300	d69d7030405a	0.22734548151493073
705e7300	084255bda928	-0.638294517993927
705e7300	021de19bc472	-0.639586865901947
705e7300	5a12bcba8660	-0.9630183577537537
707537e5	106747d39851	2.08868408203125
707537e5	4680a493880d	1.9938554763793945
707537e5	f8c72c09ccf1	1.9299964904785156
707537e5	fc204d80354c	1.8092224597930908
707537e5	cbe682ec10c2	1.7496973276138306
707537e5	27bad7d15be6	1.708772897720337
707537e5	593751060f98	1.6831773519515991
707537e5	fbaa6efc6564	1.3972455263137817
707537e5	cf0ee4f4e129	1.3353705406188965
707537e5	75e74444a6f1	1.3307608366012573
707537e5	00ec25ad1d2b	1.2481493949890137
707537e5	9f69803de4ba	1.2381314039230347
707537e5	ff46a20d12ca	1.1799046993255615
707537e5	23b24426cbf6	1.1472411155700684
707537e5	e7dadc955b34	1.0949822664260864
707537e5	f7a701a37889	1.0492924451828003
707537e5	b670a0c63e82	1.0492924451828003
707537e5	a358d8c0ff67	1.0492924451828003
707537e5	d551c6296788	0.9967023134231567
707537e5	c2605b6ee8cd	0.9872390031814575
707537e5	8f112684e8f5	0.9657010436058044
707537e5	ef62c961db43	0.9545591473579407
707537e5	991507dce1af	0.9402948617935181
707537e5	5d3ad7758285	0.9270459413528442
707537e5	e9b9faf18509	0.890641450881958
707537e5	3680453f7698	0.8885531425476074
707537e5	5959fe6d6255	0.8771628737449646
707537e5	6280c8c9f568	0.870369553565979
707537e5	462ea265aaed	0.8435503244400024
707537e5	42aa9b20ea46	0.7870799899101257
707537e5	fd08b6f289cc	0.7585186958312988
707537e5	688419f3c154	0.23273231089115143
707537e5	d00e6c45d359	0.0072926850989460945
707537e5	5dcb3a65457c	-0.09366641938686371
707537e5	8590e5f9a8c4	-0.09366641938686371
707537e5	78e9902dcda3	-0.09366641938686371
707537e5	cd827fdface1	-0.1047731339931488
707537e5	c97f7b1cfb4f	-0.39962437748908997
707537e5	579d83cd90fa	-0.4690759479999542
707537e5	93cefec12b2c	-2.1587674617767334
71b9a143	e7dadc955b34	1.7491798400878906
71b9a143	cbe682ec10c2	1.7023850679397583
71b9a143	fbaa6efc6564	1.473157525062561
71b9a143	ae182f48f73d	1.3009819984436035
71b9a143	eff075e84227	0.9792438745498657
71b9a143	f7a701a37889	0.9175418019294739
71b9a143	8f112684e8f5	0.882082462310791
71b9a143	fce835f52c43	0.7435495257377625
71b9a143	798e892990ad	0.7296633720397949
71b9a143	5e4611848409	0.6120225787162781
71b9a143	46e4bef25039	0.5269909501075745
71b9a143	eab3cf535763	0.4678884446620941
71b9a143	e9f60ff2ccdc	0.3357691466808319
71b9a143	e7235f01ed6f	0.06637303531169891
71b9a143	c5b5657b2c2f	0.05660206452012062
71b9a143	8c42507d2c62	-0.29206758737564087
71b9a143	cea78b25b779	-0.3055179715156555
71b9a143	5e03e485c2db	-0.35826319456100464
71b9a143	1d85ac593c85	-0.3667965233325958
71b9a143	34db4468d56f	-0.3838809132575989
71b9a143	29011022ab5d	-0.3852504789829254
71b9a143	02a657544ad5	-0.46627646684646606
71b9a143	988f1c033095	-0.686241626739502
71b9a143	55f8e0425ced	-0.6930178999900818
71b9a143	078b18274e08	-0.7449383735656738
71b9a143	9219e63e7dc2	-0.7863914966583252
71b9a143	a48126e3f914	-0.8100226521492004
71b9a143	139d294d1c5c	-0.8143776059150696
71b9a143	3bb549eadb12	-0.8724595308303833
71b9a143	9c5cf95a9151	-1.0112199783325195
71b9a143	f719bb7e8dc0	-1.0350064039230347
71b9a143	e7a305661455	-1.1346135139465332
71b9a143	678b1933007b	-1.3628278970718384
71b9a143	90b0a932d929	-1.3628278970718384
71b9a143	7ee539f2b3df	-1.530132532119751
71b9a143	aa4d46956bbd	-1.5723737478256226
71b9a143	f333d36f9d66	-1.5723737478256226
71b9a143	a2c97da57d28	-1.6345404386520386
71b9a143	fe7843ba0574	-1.9600311517715454
71b9a143	f8330b4e7fce	-2.0148606300354004
722d785c	21280d12edb5	1.1592586040496826
722d785c	4cebcdc69d81	0.870369553565979
722d785c	260f72f13700	0.45346248149871826
722d785c	4ed78101b7b3	0.21878495812416077
722d785c	a553fa1b04d4	-0.22923709452152252
722d785c	0596c1825007	-0.33338257670402527
722d785c	e402a0f0d7f3	-0.40910768508911133
722d785c	10ca2d93e4f0	-0.43297478556632996
722d785c	d9670a17a76b	-0.44130992889404297
722d785c	be08f764003b	-0.6376804709434509
722d785c	1126e5f61d71	-0.9534285664558411
722d785c	09b48ccda42e	-1.1272623538970947
722d785c	50b3162bcce3	-1.6583538055419922
722d785c	5574bb6b7e4b	-1.7930057048797607
722d785c	ad2904bde938	-1.8517990112304688
722d785c	cd5a16abb1dc	-1.946208119392395
723fdb1a	e9e56bf4dec1	1.6651496887207031
723fdb1a	7b15e4c7934f	1.6651496887207031
723fdb1a	2a8ea5235d09	1.1756550073623657
723fdb1a	661abd486997	0.908571720123291
723fdb1a	c4941817ce96	0.7206282615661621
723fdb1a	856002f6982c	0.6845917105674744
723fdb1a	a1814e95f2f7	0.5887306928634644
723fdb1a	83b42dabca32	0.47017085552215576
723fdb1a	d1210103f4a8	0.4114016890525818
723fdb1a	daeadff870df	0.33562904596328735
723fdb1a	7636d1a3dc5f	0.23573848605155945
723fdb1a	d78c004b48d8	0.23573848605155945
723fdb1a	d2bf0ea8ef09	0.23573848605155945
723fdb1a	fe6f597ef60d	0.23573848605155945
723fdb1a	b2432711fe7e	0.23573848605155945
723fdb1a	af2087917ce4	0.20446985960006714
723fdb1a	b3c4c2551211	0.20446985960006714
723fdb1a	10c7c88c59ab	0.13728195428848267
723fdb1a	7b1d13a3fa16	-0.08816039562225342
723fdb1a	1a23e6f9c851	-0.2374711036682129
723fdb1a	798fbdaa7c0a	-0.24993976950645447
723fdb1a	12b299a75424	-0.24993976950645447
723fdb1a	01cc5d11a3d3	-0.24993976950645447
723fdb1a	f22fd477a417	-0.24993976950645447
723fdb1a	7791ecdecee1	-0.24993976950645447
723fdb1a	753389eeacf7	-0.41060519218444824
723fdb1a	2eb0408254be	-0.41060519218444824
723fdb1a	d8f114efea8d	-0.43983709812164307
723fdb1a	2185ad6122dd	-0.6134331226348877
723fdb1a	b0194353fca6	-0.6134331226348877
723fdb1a	ff48811cc461	-0.7007302641868591
723fdb1a	37b52cfdaa2b	-0.7844094634056091
723fdb1a	3be9c290bdc8	-0.7844094634056091
723fdb1a	5fb478187d44	-0.7844094634056091
723fdb1a	333533cc69be	-0.7844094634056091
723fdb1a	391e02c001f9	-0.7844094634056091
723fdb1a	57c7c54b243a	-0.7844094634056091
723fdb1a	c3beba66e65c	-0.8114742636680603
723fdb1a	36c5c0ea05f4	-0.997059166431427
723fdb1a	93cefec12b2c	-2.1587674617767334
72f69c9a	b69ca24c5ace	1.868781328201294
72f69c9a	17fe5459f75e	1.6955645084381104
72f69c9a	5aa17bba63a9	1.6722164154052734
72f69c9a	a6984491c26b	1.6722164154052734
72f69c9a	04fd05039e2f	1.6487698554992676
72f69c9a	06eadf44a862	1.6145744323730469
72f69c9a	29b139319bc0	1.4753090143203735
72f69c9a	6a253e48ce15	1.4564275741577148
72f69c9a	3e5dc67e3600	1.4519919157028198
72f69c9a	36a304e44d45	1.4519919157028198
72f69c9a	2ba1758b65f5	1.4014065265655518
72f69c9a	3def126e3aa5	1.4002387523651123
72f69c9a	90a63b2afbd6	1.3434545993804932
72f69c9a	aa6e492eefbc	1.2803477048873901
72f69c9a	ae0cdd2b9b3a	1.1845629215240479
72f69c9a	566e9bfe4069	1.1574527025222778
72f69c9a	e8c943cbde92	1.0776199102401733
72f69c9a	ddd963113235	1.0337660312652588
72f69c9a	02a877a438ef	1.0337660312652588
72f69c9a	9f057d333efb	1.0027759075164795
72f69c9a	63f2ac3523a4	0.954816997051239
72f69c9a	fab5b7790822	0.954816997051239
72f69c9a	1380bf43ef24	0.782599925994873
72f69c9a	a685a94c2f5e	0.46417874097824097
72f69c9a	327947ee45b1	0.1977514773607254
72f69c9a	d7c1b7e8f008	0.07454970479011536
72f69c9a	75f974cbead4	0.020070532336831093
72f69c9a	8c8ca1fb3eb2	-0.029217878356575966
72f69c9a	9d8ee6006df1	-0.18486198782920837
72f69c9a	58ca58a82e17	-0.23456798493862152
72f69c9a	84fb414aeb48	-0.23456798493862152
72f69c9a	965d80927dd1	-0.35740894079208374
72f69c9a	1f754b1340fd	-0.6531861424446106
72f69c9a	36a277c295d6	-0.89300137758255
72f69c9a	b72ecc1e6e6c	-0.9391849040985107
72f69c9a	44727ddbb204	-1.041282057762146
72f69c9a	98502fe152d7	-1.041282057762146
72f69c9a	2e297414f6f4	-1.1133222579956055
72f69c9a	909b3c1d02f2	-1.1459027528762817
72f69c9a	93cefec12b2c	-2.2252814769744873
732fd93b	8cb853be4ce7	1.7327730655670166
732fd93b	509be08efe1e	1.646317720413208
732fd93b	371573d92416	1.632591962814331
732fd93b	6a9a8382e88d	1.6147912740707397
732fd93b	a01839b03605	1.6026690006256104
732fd93b	be945ff8aa4e	1.5987714529037476
732fd93b	a575fd80b718	1.5545287132263184
732fd93b	cfdd89911836	1.5545287132263184
732fd93b	6a0d94105060	1.4811986684799194
732fd93b	3a7f0bc5059b	1.4729418754577637
732fd93b	4cbef1efe6d4	1.4296038150787354
732fd93b	22e2ce3f669c	1.427024483680725
732fd93b	ceabc5aa6ef3	1.3920230865478516
732fd93b	e5c7c6044573	1.3833374977111816
732fd93b	dda86f2c6e78	1.3833374977111816
732fd93b	1a08c27401a4	1.3526700735092163
732fd93b	3fcf0c8e1768	1.345630168914795
732fd93b	0b1b9b3fea5e	1.298903226852417
732fd93b	ecea35756480	1.29686439037323
732fd93b	bc79db5114cd	1.2670783996582031
732fd93b	66155cb10e86	1.1601767539978027
732fd93b	642d7ca2ff8b	1.137174367904663
732fd93b	1a59ad5755fb	1.136894702911377
732fd93b	7b2e3d7ce6ef	1.1333575248718262
732fd93b	d1ec3dad15cf	1.1100754737854004
732fd93b	2c4b102a84ca	1.0825456380844116
732fd93b	05eaa2e6f3fa	1.041709303855896
732fd93b	377cf61e4c9d	0.9263328909873962
732fd93b	3be277f284de	0.925432026386261
732fd93b	08d030ac719e	0.8650184273719788
732fd93b	dcadd4b4d691	0.8032200932502747
732fd93b	51b0ed022fbc	0.6120225787162781
732fd93b	da590b4dd69d	0.5206416845321655
732fd93b	4c335a3deef2	0.4504469037055969
732fd93b	8ab2837014ed	0.41883882880210876
732fd93b	045c88fbfc16	0.12045098096132278
732fd93b	5473de43b43c	0.003466789610683918
732fd93b	bc8b3f97592d	-0.04887887090444565
732fd93b	5ef069811c56	-0.20574769377708435
732fd93b	e53808138ae1	-0.6600077152252197
75713695	fc1cc21b15a7	1.8314416408538818
75713695	41c4a151fc30	1.446194052696228
75713695	58450603071c	1.4269009828567505
75713695	c1cfec6a1fdb	1.265554428100586
75713695	1edf06f47d6d	1.133300542831421
75713695	3f41bf6c9056	1.0795396566390991
75713695	d5104d792eaa	1.041144847869873
75713695	c14be6213516	1.037513256072998
75713695	f0c59dff1400	1.0225993394851685
75713695	5ca08ee83341	0.9639849066734314
75713695	416b20c5658b	0.934907078742981
75713695	1bf59824017c	0.863009512424469
75713695	e581b7db0f4f	0.8011630773544312
75713695	7d99acbe3e9d	0.7897062301635742
75713695	c4d9222b45ac	0.6775505542755127
75713695	d7f7bed384c0	0.6605249047279358
75713695	5059ea9fda32	0.2738887071609497
75713695	8412e24e9e66	0.19889158010482788
75713695	4953b3173e82	0.18932123482227325
75713695	0ebb2f5f67b8	-0.1368819624185562
75713695	ffc2ec1ad051	-0.34314677119255066
75713695	8950138575b0	-0.39696428179740906
75713695	7fd86cce4166	-0.51225745677948
75713695	cef25dde04d5	-0.5865862965583801
75713695	e81cb6248971	-0.6069022417068481
75713695	61e9675337f9	-0.7118658423423767
75713695	e12b54fd3af5	-0.982553243637085
75713695	64243b11c99d	-1.4330486059188843
75713695	913275b0ea87	-1.4330486059188843
75713695	536c808d83cd	-1.520430564880371
75713695	fede109383d3	-1.585349678993225
75713695	e0b759f063aa	-1.585349678993225
75713695	bfa3c21738cb	-1.585349678993225
75713695	acfabe2bc559	-1.585349678993225
75713695	8d41ea6503d7	-1.6763006448745728
75713695	6aa74b3e7810	-1.6763006448745728
75713695	61be0a60595a	-1.6763006448745728
75713695	0d195695679f	-1.7013927698135376
75713695	5337c206ebad	-1.8072335720062256
75713695	166557e4f760	-1.8278090953826904
757e6e8d	47fbc0da222c	1.6831773519515991
757e6e8d	6a18ca17e5eb	1.3119288682937622
757e6e8d	bb05eabd195c	1.2488008737564087
757e6e8d	95feecf4270f	1.2386664152145386
757e6e8d	0632e9e0dac3	1.2355785369873047
757e6e8d	0632ff12a33a	1.1353445053100586
757e6e8d	108d2203fd3f	1.0081615447998047
757e6e8d	5824a917417e	0.6585178971290588
757e6e8d	ec498974633f	0.6171010732650757
757e6e8d	75c67703f932	0.4114016890525818
757e6e8d	eb10a0936fa0	0.19238296151161194
757e6e8d	674f0f7c1218	-0.14907583594322205
757e6e8d	cd72817c4543	-0.4031333327293396
757e6e8d	a5d4be1692d5	-0.4049918055534363
757e6e8d	9c4a8c042a1c	-0.4853498637676239
757e6e8d	b8c015cd5ac5	-1.6274874210357666
75b9e55e	dd616da01be0	1.3959500789642334
75b9e55e	8a58c32f898f	1.280367136001587
75b9e55e	c68b8bbf18e9	1.1210923194885254
75b9e55e	3ec6e595f751	0.9902286529541016
75b9e55e	6b1d0c5d6c1b	0.9118936657905579
75b9e55e	8660abfda6c7	0.8136739730834961
75b9e55e	62f1356c1a7f	0.6695185303688049
75b9e55e	1b8821116db0	0.5375531315803528
75b9e55e	0c63c4a57da7	0.4523147940635681
75b9e55e	d16443f4a4a7	0.44493478536605835
75b9e55e	fdf195d353da	0.44226527214050293
75b9e55e	49a2bc552e2d	0.3475857973098755
75b9e55e	c83c0a4586e9	0.2719532549381256
75b9e55e	8bf10f05939e	0.24466711282730103
75b9e55e	d3ceaebd2a44	0.19154305756092072
75b9e55e	e7280521c0d2	0.15592055022716522
75b9e55e	b3205152846e	0.15496912598609924
75b9e55e	3571a7093df0	0.15496912598609924
75b9e55e	8509264cd1e7	0.09836316108703613
75b9e55e	57cec245a7b3	0.09836316108703613
75b9e55e	4d1ad4270af9	0.05777928978204727
75b9e55e	efe4fd23199b	0.04601750522851944
75b9e55e	8d41e95e0d89	0.04601750522851944
75b9e55e	0a0a10691217	0.04601750522851944
75b9e55e	7583ca29066d	0.04601750522851944
75b9e55e	85d7b8bce94f	0.04601750522851944
75b9e55e	f5951007a5b8	0.04601750522851944
75b9e55e	925da831b277	0.04601750522851944
75b9e55e	b273320a99c8	0.020742086693644524
75b9e55e	54a04b520a5e	-0.0010735923424363136
75b9e55e	b731406ff906	-0.0663846805691719
75b9e55e	265465d49695	-0.12088314443826675
75b9e55e	5e3c0ed34c5c	-0.1302930861711502
75b9e55e	c8dfbccbc99a	-0.16595375537872314
75b9e55e	11af3474b697	-0.3379465937614441
75b9e55e	db1e8bb3780c	-0.500423789024353
75b9e55e	f02b5f5c585e	-0.6718400716781616
75b9e55e	953c442f6855	-0.8289566040039062
75b9e55e	2ae7c4bb8d8b	-0.937869668006897
75b9e55e	d33289e0896b	-1.584389090538025
75b9e55e	93cefec12b2c	-2.063871145248413
7842c9d4	a59082f7db32	1.1187165975570679
7842c9d4	5d9ebab1a08a	1.1187165975570679
7842c9d4	542b3c080f9e	1.1187165975570679
7842c9d4	b74dc38e585f	1.1187165975570679
7842c9d4	88a5297baebf	1.1187165975570679
7842c9d4	ef270b40b430	1.1089283227920532
7842c9d4	5d1a2c1b68a2	1.0795758962631226
7842c9d4	7dde5a6f88f5	1.0373753309249878
7842c9d4	b1ce5db8c57c	1.0373753309249878
7842c9d4	df7c658a9b85	1.0119965076446533
7842c9d4	628814420d5a	0.9766997694969177
7842c9d4	c375309b8cf8	0.9766997694969177
7842c9d4	bd5ebe092dff	0.9538651704788208
7842c9d4	8b8f49e6dab6	0.9411395192146301
7842c9d4	d2695ac0087a	0.8670424818992615
7842c9d4	4f06e0d7edc9	0.8407109379768372
7842c9d4	ac889233720c	0.814456045627594
7842c9d4	119e3b668818	0.8060395121574402
7842c9d4	2b2737d19d38	0.755705714225769
7842c9d4	231782e8c839	0.6468049883842468
7842c9d4	22e67d0d4805	0.6416981220245361
7842c9d4	7947508dfad0	0.6199857592582703
7842c9d4	b42736c5d05c	0.6120460629463196
7842c9d4	3823c7b96d9d	0.5835668444633484
7842c9d4	a414dad1f5f3	0.4114016890525818
7842c9d4	23b0c020f3da	0.4003698229789734
7842c9d4	a054e0cafcff	0.38540735840797424
7842c9d4	ced2bcc6289e	0.36490076780319214
7842c9d4	0ea9ac0533e9	0.35327038168907166
7842c9d4	38345f4a93b4	0.3497982919216156
7842c9d4	03658d5c1207	0.29960858821868896
7842c9d4	01079b37ef82	0.2693997919559479
7842c9d4	1b8259289733	0.2534624934196472
7842c9d4	544426a9fc2c	0.2494536191225052
7842c9d4	68a73b1d4bf5	0.23619204759597778
7842c9d4	c03dea2fc731	0.23619204759597778
7842c9d4	b2318edb7215	0.23619204759597778
7842c9d4	030c5bf92980	0.23619204759597778
7842c9d4	b44f6d3e7021	0.23619204759597778
7842c9d4	e8be2861165b	0.18943390250205994
7842c9d4	0ffb22fe8afc	0.18651540577411652
7842c9d4	671665d66872	0.17624975740909576
7842c9d4	398e9f920d8b	0.17504285275936127
7842c9d4	64afa801a71e	0.17481215298175812
7842c9d4	7e80b8c6315f	0.13975729048252106
7842c9d4	53e3f8d2006e	0.1084812805056572
7842c9d4	587dcc8873c0	0.07202449440956116
7842c9d4	cf9e65a97d63	0.06007276475429535
7842c9d4	96ecd10e226e	0.059996314346790314
7842c9d4	91b8d79e4491	0.05395200476050377
7842c9d4	7585ada92fe4	0.05395200476050377
7842c9d4	33973af92c5f	-0.017368726432323456
7842c9d4	6d046c47d0f0	-0.017727859318256378
7842c9d4	4a2391dacc7f	-0.02824075147509575
7842c9d4	d4d44702a4af	-0.07920333743095398
7842c9d4	87c2481f57ad	-0.08689236640930176
7842c9d4	ab5d5960ed50	-0.13111691176891327
7842c9d4	fc3f4fdf2262	-0.22966830432415009
7842c9d4	f133a4d2f4a8	-0.2538946568965912
7842c9d4	fb1ca8bbf3b4	-0.26679641008377075
7842c9d4	fd7ab9aecf6b	-0.2678895592689514
7842c9d4	c18114c9c7c9	-0.27597925066947937
7842c9d4	4d3dd5c6e0c3	-0.30657607316970825
7842c9d4	6c6089583933	-0.31154605746269226
7842c9d4	f4d67eb9bd62	-0.32663410902023315
7842c9d4	9ff7f9dfa65e	-0.3274567723274231
7842c9d4	2104240da2fa	-0.3274567723274231
7842c9d4	ae15087ce1d2	-0.33105501532554626
7842c9d4	91c5d2178d2f	-0.3383839428424835
7842c9d4	2351f4c90fe0	-0.369182825088501
7842c9d4	d85e92a870e3	-0.37990719079971313
7842c9d4	58c26daa095c	-0.38910049200057983
7842c9d4	11d39c4e64fd	-0.421874076128006
7842c9d4	c9445e8fbdb1	-0.4363481104373932
7842c9d4	2222767a0e54	-0.46826645731925964
7842c9d4	4bd807672af1	-0.48104599118232727
7842c9d4	ae46062c15bf	-0.4986450672149658
7842c9d4	8ec01b109d78	-0.5598324537277222
7842c9d4	7afd810a2012	-0.5915967226028442
7842c9d4	94fdb84cf781	-0.5950968861579895
7842c9d4	881bfdfaa572	-0.7196342945098877
7842c9d4	8382c460c765	-0.7293246388435364
7842c9d4	6c8f77c73681	-0.7476584315299988
7842c9d4	c7957839a9e7	-0.7495678067207336
7842c9d4	e8d4d1fd7ea4	-0.760351300239563
7842c9d4	af1148059576	-0.7827278971672058
7842c9d4	47eb6a5a3ce2	-0.7827278971672058
7842c9d4	bb434559832d	-0.8015425205230713
7842c9d4	1c67f1f34054	-0.9588631391525269
7842c9d4	1a85f73614b8	-0.963876485824585
7842c9d4	b1eb201030ef	-0.9685043096542358
7842c9d4	e758e11d2967	-1.0046412944793701
7842c9d4	c86d59218b69	-1.0571469068527222
7842c9d4	be1086fa9d9b	-1.0859211683273315
7842c9d4	b78309d43190	-1.1094383001327515
7842c9d4	b8dd5140c084	-1.1661978960037231
7842c9d4	94d52cf1230e	-1.2242323160171509
7842c9d4	b39a8744ee32	-1.2242323160171509
7842c9d4	3c1fded3ba17	-1.2242323160171509
7842c9d4	636f73d1aed1	-1.2279800176620483
7842c9d4	1d35943d5e4d	-1.2431480884552002
7842c9d4	9aee9e810f28	-1.2974615097045898
7842c9d4	bdc8831f8255	-1.2974615097045898
7842c9d4	b723c895fbee	-1.2974615097045898
7842c9d4	c4bf03de76cb	-1.2974615097045898
7842c9d4	697a33440fc3	-1.3026657104492188
7842c9d4	9ddf14a7cd52	-1.3026657104492188
7842c9d4	79f9d34f7599	-1.3059618473052979
7842c9d4	c8c18a501e75	-1.3691011667251587
7842c9d4	2c6e0ba3901f	-1.4314411878585815
7842c9d4	f3792f80a83f	-1.4480092525482178
7842c9d4	c4d6e9f8d4ff	-1.5205492973327637
7842c9d4	1278bcf53772	-1.523198127746582
7842c9d4	3cb6a5f76f56	-1.5404253005981445
7842c9d4	ff6e8db6eaf3	-1.5404253005981445
7842c9d4	a62cf3997775	-1.5404253005981445
7842c9d4	968293341291	-1.5404253005981445
7842c9d4	700e8832c8ac	-1.6071845293045044
7842c9d4	ba53b5614ec2	-1.756273627281189
7842c9d4	612cbfe544ba	-1.8089648485183716
7842c9d4	66cf08557a09	-1.8359779119491577
79143622	bb8f78a8c496	1.7512898445129395
79143622	0b46af4cb659	1.6468533277511597
79143622	aa8b74393b43	0.870369553565979
79143622	770a708dddce	0.20697860419750214
79143622	a72984ff0d5d	0.17856256663799286
79143622	13f0fb03f960	-0.07425761222839355
79143622	7c44d5b44016	-0.4878009557723999
79143622	4325c1391113	-1.015232801437378
7941c311	bded507b4708	1.3450067043304443
7941c311	71d4d12a3008	1.298257827758789
7941c311	fb45c4e67ffc	1.2322055101394653
7941c311	f4012f944932	1.177006721496582
7941c311	c87a862e0e3f	1.1239635944366455
7941c311	40bfb1271fcc	1.0127675533294678
7941c311	07e37ab26893	1.0119973421096802
7941c311	88b9ac82540c	0.9010475873947144
7941c311	42a52b4e3353	0.8595873117446899
7941c311	9557d286e4fa	0.726706862449646
7941c311	5941c825083c	0.7075714468955994
7941c311	941f2bf8dbdb	0.6214262843132019
7941c311	5e0d6c933f72	0.6214262843132019
7941c311	c66f5d919a56	0.5977944135665894
7941c311	933d3b99c2b8	0.5752862095832825
7941c311	1055e5148038	0.5031422972679138
7941c311	c7f528e924ad	0.47017085552215576
7941c311	58ea47a4db17	0.4114016890525818
7941c311	07351a74e09f	0.3179006278514862
7941c311	192fb5e07a5b	0.3039928376674652
7941c311	adcf0ac54db1	0.24221953749656677
7941c311	41a0030c4030	0.21736490726470947
7941c311	fe6e2c7af314	0.21736490726470947
7941c311	41d921637d3a	0.17318695783615112
7941c311	a0c33d30febf	0.15591828525066376
7941c311	9f6edcfde627	0.08350732922554016
7941c311	043ea1ef0b0b	0.04102431237697601
7941c311	ab4a3cca693f	-0.07343173772096634
7941c311	f7daacdd319d	-0.12898129224777222
7941c311	e50929edb564	-0.24741734564304352
7941c311	69ff419f005d	-0.3048427999019623
7941c311	46253208b022	-0.3048427999019623
7941c311	585e477376ac	-0.44225671887397766
7941c311	f34b661c6fe2	-0.5951493978500366
7941c311	b4c1b0964ab6	-0.6252439618110657
7941c311	2db6a1a3ab7d	-1.1456716060638428
7941c311	84e12f6706e4	-1.2566566467285156
7941c311	bb763fe23060	-1.2566566467285156
7941c311	e076448b8310	-1.3253276348114014
7941c311	ee9aec177e62	-1.57131028175354
799b2c9f	1c1cc3fddb0f	2.181349277496338
799b2c9f	676db6056d05	0.9948297142982483
799b2c9f	3ae148bb953c	0.9680104851722717
799b2c9f	ea885baea081	0.80013507604599
799b2c9f	f7f2eb32fe4e	0.5588210225105286
799b2c9f	415bde59f34e	0.5536503791809082
799b2c9f	4db8978cb67a	0.5269909501075745
799b2c9f	4f659d81ae7c	0.5269909501075745
799b2c9f	f59936e6944e	0.26945412158966064
799b2c9f	cbf5c8cc2077	0.26945412158966064
799b2c9f	6f672a64ee1d	0.2677944004535675
799b2c9f	a257161d4a12	0.2467794418334961
799b2c9f	8d6459ae434f	0.24408861994743347
799b2c9f	c4abd5e2beaf	0.198054239153862
799b2c9f	7f03c3be9135	0.16346566379070282
799b2c9f	1d0a0802dbd5	0.09109200537204742
799b2c9f	93aadd5236f0	0.03109034150838852
799b2c9f	a1824e70e892	0.03109034150838852
799b2c9f	17e39af9a782	-0.1690995842218399
799b2c9f	50269a96e350	-0.24928075075149536
799b2c9f	7261ee62074b	-0.4715540409088135
799b2c9f	d692c47b8651	-0.5166757702827454
799b2c9f	3a138109f239	-0.6659522652626038
799b2c9f	4546f4af34c1	-0.7915139198303223
799b2c9f	1434d500097f	-0.8438595533370972
799b2c9f	a72b515f8bd9	-0.8563600778579712
799b2c9f	2c584cdcc3d6	-1.3869175910949707
799b2c9f	04a6f4687721	-1.4307368993759155
799b2c9f	276bafe0ef62	-1.44814133644104
799b2c9f	7be7d4d49f8e	-1.6151611804962158
